26.3584,27.2914,2.71196
26.4123,27.2375,2.71196
26.4662,27.1836,2.71196
26.4172,27.2914,2.71196
26.4368,27.2914,2.7244
26.4172,27.2914,2.7244
26.3976,27.3273,2.7244
26.4074,27.2914,2.7244
26.4564,27.2914,2.71196
26.525,27.2555,2.7244
26.5152,27.2555,2.71196
26.5348,27.2195,2.73696
26.6426,27.1117,2.71196
26.623,27.1117,2.7244
26.6818,27.0398,2.7244
26.6622,27.0398,2.7244
26.7994,26.9679,2.7244
26.8778,26.82395,2.7244
26.9562,26.68,2.7244
26.8288,26.824,2.7244
26.868,26.824,2.7244
26.966,26.68,2.7244
27.2306,26.3557,2.7244
27.6226,25.8142,2.7244
27.701,25.6696,2.73696
27.554,25.8865,2.7244
27.4168,26.031,2.71196
27.3482,26.1754,2.7244
27.211,26.3918,2.7244
27.2012,26.3918,2.7244
27.113,26.5359,2.7244
27.113,26.5359,2.7244
27.5736,25.9587,2.7244
27.7206,25.6696,2.7244
27.5834,25.8865,2.73696
27.5295,25.95875,2.73068
27.4756,26.031,2.7244
27.946,25.4525,2.7244
28.2106,25.0902,2.73696
28.1322,25.19895,2.73696
28.0538,25.3077,2.73696
27.946,25.4525,2.73696
27.8088,25.6334,2.73696
27.6716,25.8142,2.7244
27.848,25.5972,2.7244
28.0489,25.3256,2.7244
28.2498,25.054,2.7244
28.3282,24.9452,2.73696
28.0342,25.3077,2.73696
28.0538,25.3077,2.73696
28.3772,24.9452,2.73696
28.4948,24.7274,2.7244
28.4654,24.8,2.73696
28.2106,25.0902,2.73696
28.044,25.3077,2.7244
28.191,25.1627,2.73696
27.9754,25.3801,2.7244
27.8676,25.5611,2.73696
27.8382,25.5972,2.73696
27.8676,25.5972,2.73696
27.8284,25.6696,2.73696
27.848,25.5972,2.7244
27.9068,25.5249,2.7244
27.9362,25.4887,2.73696
27.9068,25.5249,2.73696
28.0636,25.3801,2.73696
28.1763,25.1989,2.73696
28.289,25.0177,2.73696
28.3968,24.8726,2.73696
28.926,24.2913,2.74963
28.8231,24.40035,2.743295
28.7202,24.5094,2.73696
28.7006,24.54575,2.743295
28.681,24.5821,2.74963
28.8672,24.3276,2.73696
29.0289,24.1274,2.743295
29.1906,23.9272,2.74963
28.9848,24.1821,2.74963
29.3278,23.7814,2.74963
29.3278,23.7814,2.74963
29.2347,23.8907,2.74963
29.1416,24,2.74963
28.877,24.2913,2.74963
29.1318,24.0729,2.74963
29.3376,23.7814,2.74963
29.3572,23.7814,2.74963
29.4944,23.5991,2.74963
29.6708,23.4166,2.74963
29.5336,23.5626,2.74963
29.2396,23.9272,2.74963
29.024,24.1457,2.74963
29.0632,24.1457,2.74963
29.3376,23.8543,2.74963
29.5336,23.6355,2.74963
29.4846,23.6355,2.74963
29.2298,23.9272,2.74963
29.1416,24.0729,2.74963
29.0044,24.2913,2.74963
28.9162,24.3276,2.74963
28.8868,24.4367,2.73696
29.2298,23.99965,2.73696
29.5728,23.5626,2.73696
29.7492,23.4166,2.74963
29.8668,23.2705,2.74963
29.8864,23.1974,2.74963
30.0824,22.978,2.76242
30.1412,22.978,2.74963
30.2294,22.8316,2.74963
30.2294,22.8316,2.76242
30.0432,23.0511,2.74963
30.1363,22.97795,2.74963
30.2294,22.9048,2.74963
30.3764,22.7584,2.74963
30.3911,22.7035,2.756025
30.4058,22.6486,2.76242
30.3666,22.7218,2.74963
30.445,22.6119,2.74963
30.4352,22.6119,2.74963
30.5479,22.50195,2.74963
30.6606,22.392,2.74963
30.5724,22.4653,2.74963
30.543,22.5386,2.76242
30.7096,22.3187,2.76242
30.739,22.3187,2.76242
30.8027,22.282,2.76242
30.8664,22.2453,2.76242
30.7978,22.3187,2.77533
30.8468,22.2453,2.768875
30.8958,22.1719,2.76242
30.5724,22.5386,2.76242
30.6508,22.4653,2.76242
30.7684,22.3187,2.76242
30.494,22.6486,2.76242
30.4646,22.7584,2.76242
30.7096,22.4653,2.76242
30.6606,22.5386,2.76242
30.592,22.6119,2.76242
30.9056,22.3187,2.77533
30.6606,22.502,2.76242
30.4058,22.8316,2.76242
30.543,22.6852,2.76242
30.6704,22.5386,2.76242
30.7292,22.502,2.76242
30.9252,22.30025,2.76242
31.1212,22.0985,2.76242
30.7782,22.4653,2.76242
30.5332,22.7584,2.74963
30.6998,22.6119,2.74963
31.0134,22.2453,2.77533
31.0428,22.2453,2.77533
31.1702,22.0985,2.76242
31.4544,21.8046,2.76242
31.5328,21.6943,2.77533
31.3466,21.8781,2.76242
31.3809,21.8781,2.768875
31.4152,21.8781,2.77533
31.5426,21.731,2.77533
31.5034,21.731,2.77533
31.523,21.731,2.77533
31.5328,21.731,2.76242
31.572,21.731,2.76242
31.6602,21.6207,2.76242
31.67,21.6575,2.77533
31.7288,21.5471,2.77533
31.7876,21.4919,2.77533
31.8464,21.4367,2.77533
31.5916,21.6575,2.77533
31.6994,21.5839,2.78836
31.7582,21.5103,2.77533
31.866,21.4367,2.77533
31.8268,21.4367,2.77533
31.4838,21.8046,2.76242
31.2682,22.0618,2.77533
31.2682,22.025,2.77533
30.9644,22.392,2.76242
30.8468,22.5386,2.76242
30.6508,22.7584,2.76242
30.7586,22.6852,2.76242
31.1114,22.3187,2.77533
31.4152,21.9883,2.77533
31.3564,22.0618,2.77533
31.6112,21.8046,2.77533
31.9052,21.5103,2.77533
32.0228,21.3631,2.77533
32.0032,21.3631,2.77533
31.964,21.4367,2.77533
32.013,21.3631,2.77533
32.1894,21.2157,2.77533
32.3168,21.0683,2.77533
32.3364,21.0683,2.77533
32.4344,20.9207,2.78836
32.4148,20.9207,2.77533
32.454,20.9207,2.77533
32.4638,20.9207,2.77533
32.5128,20.8469,2.78836
32.5716,20.7731,2.77533
32.5814,20.7731,2.78836
32.6304,20.6993,2.78836
32.5912,20.7731,2.78836
32.4834,20.8469,2.78836
32.3952,20.9207,2.77533
32.3756,20.9207,2.77533
32.4736,20.8469,2.77533
32.4736,20.81,2.77533
32.5128,20.7731,2.77533
32.5422,20.6993,2.77533
32.5618,20.6993,2.77533
32.699,20.5515,2.77533
32.7431,20.49605,2.77533
32.7872,20.4406,2.77533
32.8558,20.3667,2.77533
32.9244,20.2557,2.78836
32.9146,20.2557,2.781845
32.9048,20.2557,2.77533
32.8852,20.2557,2.78836
32.8999,20.2187,2.78836
32.9146,20.1817,2.78836
32.8558,20.2557,2.78836
32.944,20.1077,2.78836
32.8754,20.1817,2.78836
32.944,20.1077,2.78836
32.9538,20.0337,2.77533
32.9538,20.0707,2.77533
32.9146,20.1077,2.77533
32.846,20.1077,2.77533
32.9048,20.0337,2.78836
32.8166,20.1817,2.78836
32.7774,20.1817,2.77533
32.9048,20.0337,2.77533
32.9048,20.0337,2.78836
32.9636,19.9226,2.78836
32.9244,19.97815,2.781845
32.8852,20.0337,2.77533
32.9489,19.9596,2.781845
33.0126,19.8855,2.78836
33.0322,19.8855,2.78836
32.9734,19.8855,2.77533
32.9636,19.8855,2.78836
32.9636,19.8855,2.78836
33.042,19.8114,2.78836
33.14,19.7373,2.77533
33.14,19.71875,2.7785875
33.14,19.7002,2.781845
33.14,19.68165,2.7851025
33.14,19.6631,2.78836
33.1498,19.6631,2.78836
33.1792,19.63836667,2.78836
33.2086,19.61363333,2.78836
33.238,19.5889,2.78836
33.2576,19.5518,2.77533
33.1694,19.626,2.78836
33.0812,19.7002,2.78836
33.2478,19.5147,2.78836
33.2625,19.5147,2.78836
33.2772,19.5147,2.78836
33.2478,19.5147,2.78836
33.3262,19.4405,2.78836
33.2968,19.5147,2.78836
33.3654,19.4405,2.78836
33.3556,19.4405,2.77533
33.2772,19.5147,2.77533
33.2478,19.5518,2.78836
33.3164,19.5147,2.78836
33.4046,19.4405,2.77533
33.5026,19.3663,2.78836
33.483,19.3663,2.78836
33.5712,19.292,2.77533
33.5908,19.292,2.781845
33.6104,19.292,2.78836
33.6594,19.2177,2.78836
33.777,19.1434,2.78836
33.777,19.1434,2.80151
33.7476,19.1806,2.78836
33.76132,19.17316,2.78836
33.77504,19.16572,2.78836
33.78876,19.15828,2.78836
33.80248,19.15084,2.78836
33.8162,19.1434,2.78836
33.8946,19.0691,2.78836
33.8358,19.0691,2.77533
33.8358,19.1062,2.78836
33.9436,18.9947,2.80151
33.9681,18.9575,2.794935
33.9926,18.9203,2.78836
33.9044,18.9947,2.78836
33.9436,18.9947,2.78836
33.8946,18.9947,2.78836
33.8456,19.0691,2.80151
33.8652,19.0319,2.794935
33.8848,18.9947,2.78836
33.90766667,18.9947,2.78836
33.93053333,18.9947,2.78836
33.9534,18.9947,2.78836
34.0514,18.8831,2.80151
34.1396,18.7715,2.80151
34.2376,18.7343,2.80151
34.2278,18.7343,2.80151
34.2082,18.7467,2.80151
34.1886,18.7591,2.80151
34.169,18.7715,2.80151
34.0808,18.9203,2.80151
34.1886,18.7715,2.78836
34.218,18.8087,2.78836
34.3062,18.7343,2.78836
34.3699,18.67845,2.78836
34.4336,18.6226,2.78836
34.512,18.5481,2.80151
34.4728,18.5853,2.80151
34.4336,18.6226,2.80151
34.4728,18.5853,2.80151
34.3503,18.6598,2.80151
34.2278,18.7343,2.80151
34.169,18.8459,2.80151
34.12,18.8459,2.80151
33.973,18.9947,2.80151
33.9338,19.0319,2.80151
33.777,19.1434,2.78836
33.6594,19.26716667,2.792743333
33.5418,19.39093333,2.797126667
33.4242,19.5147,2.80151
33.3801,19.5518,2.80151
33.336,19.5889,2.80151
33.2674,19.5889,2.78836
33.14,19.7373,2.77533
33.05833333,19.8114,2.779673333
32.97666667,19.8855,2.784016667
32.895,19.9596,2.78836
32.8019,20.03365,2.78836
32.7088,20.1077,2.78836
32.7088,20.1077,2.78836
32.6402,20.1817,2.78836
32.5422,20.2557,2.77533
32.4442,20.3667,2.78836
32.405,20.4037,2.78836
32.2972,20.5515,2.77533
32.258,20.5515,2.78836
32.1698,20.6254,2.77533
32.1502,20.6254,2.77533
32.0326,20.7731,2.77533
31.9346,20.9207,2.77533
31.8366,20.9945,2.77533
31.8121,21.0314,2.768875
31.7876,21.0683,2.76242
31.7092,21.2157,2.77533
31.5916,21.3631,2.77533
31.5524,21.3631,2.77533
31.572,21.2894,2.77533
31.4348,21.5103,2.76242
31.3858,21.5103,2.77533
31.3564,21.5839,2.77533
31.327,21.5839,2.77533
31.2878,21.6575,2.77533
31.2486,21.682,2.77533
31.2094,21.7065,2.77533
31.1702,21.731,2.77533
31.1114,21.8046,2.77533
31.0036,21.9148,2.77533
30.9252,21.9516,2.76242
30.8468,22.0985,2.76242
30.69,22.3187,2.76242
30.5822,22.3187,2.74963
30.5675,22.3187,2.756025
30.5528,22.3187,2.76242
30.4793,22.392,2.768875
30.4058,22.4653,2.77533
30.396,22.5386,2.76242
30.3176,22.6119,2.76242
30.25226667,22.67293333,2.76242
30.18693333,22.73396667,2.76242
30.1216,22.795,2.76242
30.0922,22.9048,2.76242
29.9942,23.0877,2.76242
29.8766,23.1243,2.76242
29.8864,23.1243,2.76242
29.7688,23.1974,2.74963
29.5238,23.4896,2.76242
29.5826,23.4166,2.74963
29.5826,23.4531,2.74963
29.5336,23.4166,2.76242
29.5532,23.4166,2.74963
29.4748,23.4896,2.74963
29.4356,23.4166,2.74963
29.4356,23.4896,2.76242
29.3376,23.5261,2.76242
29.2886,23.6355,2.76242
29.2543,23.6355,2.756025
29.22,23.6355,2.74963
29.1318,23.7814,2.74963
28.9946,24.0729,2.74963
28.8868,24.1457,2.74963
28.8476,24.1457,2.74963
28.8378,24.2185,2.74963
28.828,24.2913,2.74963
28.8084,24.1457,2.74963
28.7104,24.4367,2.73696
28.6418,24.1821,2.74963
28.5732,24.2913,2.74963
28.5144,24.2913,2.74963
28.4654,24.5821,2.74963
28.3772,24.5821,2.74963
28.3772,24.5821,2.74963
28.3772,24.5094,2.74963
28.3184,24.6184,2.74963
28.2596,24.6911,2.73696
28.191,24.8726,2.73696
28.24,24.6911,2.73696
28.2204,24.8726,2.73696
28.2792,24.6548,2.73696
28.24,24.6548,2.73696
28.2008,24.6548,2.73696
28.1224,24.83625,2.743295
28.044,25.0177,2.74963
27.9362,25.3077,2.73696
27.9068,25.2352,2.74963
27.9166,25.1627,2.74963
27.9166,25.2352,2.74963
27.8774,25.2352,2.74963
27.8382,25.2352,2.74963
27.8676,25.1627,2.74963
27.81533333,25.2231,2.745406667
27.76306667,25.2835,2.741183333
27.7108,25.3439,2.73696
27.7206,25.3801,2.74963
27.7108,25.3801,2.74963
27.701,25.3801,2.74963
27.6814,25.4163,2.74963
27.652,25.3801,2.73696
27.6226,25.4525,2.74963
27.5932,25.4525,2.73696
27.554,25.4887,2.7244
27.5442,25.4525,2.73696
27.5148,25.5249,2.73696
27.4756,25.5972,2.7244
27.4413,25.6334,2.73068
27.407,25.6696,2.73696
27.3874,25.7057,2.73696
27.3384,25.8142,2.7244
27.3384,25.7419,2.73696
27.3384,25.7419,2.73696
27.2698,25.8503,2.73696
27.2306,25.97675,2.73696
27.1914,26.1032,2.73696
27.1816,25.8865,2.73696
27.1424,26.1393,2.7244
27.1032,25.9587,2.73696
27.0934,26.03095,2.73696
27.0836,26.1032,2.73696
27.0444,26.1573,2.73068
27.0052,26.2114,2.7244
26.9562,26.1754,2.7244
26.9562,26.1754,2.7244
26.9268,26.2114,2.7244
26.917,26.1754,2.7244
26.88106667,26.24753333,2.7244
26.84513333,26.31966667,2.7244
26.8092,26.3918,2.7244
26.7798,26.3918,2.73696
26.7602,26.4639,2.7244
26.7406,26.3918,2.73696
26.7112,26.4639,2.7244
26.6916,26.4639,2.7244
26.6622,26.5359,2.7244
26.6328,26.4639,2.7244
26.6132,26.5359,2.7244
26.5936,26.5359,2.7244
26.5691,26.60795,2.7244
26.5446,26.68,2.7244
26.525,26.68,2.71196
26.525,26.644,2.7244
26.476,26.788,2.7244
26.4466,26.752,2.7244
26.427,26.788,2.7244
26.4172,26.824,2.7244
26.4074,26.86,2.7244
26.3829,26.806,2.71818
26.3584,26.752,2.71196
26.3388,26.752,2.7244
26.2996,27.1117,2.7244
26.2849,27.07575,2.71818
26.2702,27.0398,2.71196
26.2408,27.00385,2.71818
26.2114,26.9679,2.7244
26.1624,26.896,2.7244
26.1624,26.896,2.7244
26.1722,26.932,2.7244
26.1624,26.9679,2.7244
26.182,26.9679,2.7244
26.182,27.0398,2.7244
26.182,26.86,2.7244
26.2408,26.752,2.71196
26.3094,26.716,2.71196
26.378,26.608,2.7244
26.427,26.4639,2.7244
26.4858,26.37375,2.7244
26.5446,26.2836,2.7244
26.5936,26.2475,2.7244
26.672,26.031,2.7244
26.6916,26.031,2.7244
26.7504,25.8865,2.7244
26.7896,25.8142,2.7244
26.868,25.6696,2.7244
26.9268,25.5972,2.7244
27.0248,25.4525,2.7244
27.0738,25.5972,2.73696
27.113,25.3801,2.7244
27.1816,25.2352,2.7244
27.2012,25.3077,2.7244
27.2894,25.1627,2.7244
27.3776,25.0177,2.7244
27.4462,24.8363,2.7244
27.4952,24.7274,2.73696
27.5344,24.9452,2.73696
27.6128,24.6911,2.74963
27.6667,24.60025,2.743295
27.7206,24.5094,2.73696
27.7353,24.5276,2.73068
27.75,24.5458,2.7244
27.799,24.4004,2.73696
27.799,24.4367,2.73696
27.8284,24.2913,2.7244
27.8186,24.5094,2.73696
27.8382,24.47305,2.73696
27.8578,24.4367,2.73696
27.8284,24.2913,2.73696
27.8137,24.40035,2.743295
27.799,24.5094,2.74963
27.7794,24.4367,2.73696
27.7696,24.364,2.73696
27.7549,24.364,2.73696
27.7402,24.364,2.73696
27.652,24.5094,2.73696
27.652,24.4731,2.73696
27.6471,24.4549,2.73696
27.6422,24.4367,2.73696
27.5932,24.5094,2.7244
27.554,24.7274,2.7244
27.554,24.5094,2.7244
27.5148,24.4367,2.73696
27.505,24.5094,2.7244
27.456,24.6548,2.73696
27.4756,24.5458,2.73696
27.456,24.5094,2.7244
27.407,24.6184,2.73696
27.358,24.5821,2.73696
27.3482,24.5821,2.7244
27.3384,24.6548,2.73696
27.2992,24.7274,2.73696
27.2698,24.7274,2.7244
27.211,24.8726,2.73696
27.1914,24.7274,2.73696
27.1718,24.9089,2.73696
27.1718,24.8726,2.73696
27.162,24.8726,2.7244
27.1816,24.8,2.7244
27.1718,24.9452,2.7244
27.2208,24.7274,2.7244
27.2306,24.7274,2.73696
27.26653333,24.67896667,2.73696
27.30246667,24.63053333,2.73696
27.3384,24.5821,2.73696
27.3874,24.5821,2.7244
27.4854,24.4731,2.73696
27.5246,24.3276,2.73696
27.5834,24.4367,2.7244
27.652,24.2185,2.73696
27.701,24.1093,2.7244
27.75,24.0729,2.73696
27.799,24.0729,2.73696
27.8088,24.0729,2.73696
27.8382,24.1457,2.73696
27.946,23.7814,2.73696
28.0146,23.7814,2.73696
28.0832,23.5626,2.73696
28.1616,23.4531,2.73696
28.1812,23.4896,2.73696
28.2106,23.3435,2.73696
28.2596,23.3435,2.73696
28.289,23.1243,2.74963
28.2792,23.38,2.73696
28.2792,23.1974,2.73696
28.2596,23.1608,2.73696
28.2596,23.1608,2.73696
28.2204,23.1974,2.73696
28.2008,23.1974,2.73696
28.142,23.4166,2.74963
28.1224,23.2705,2.73696
28.142,23.3435,2.73696
28.1126,23.3435,2.73696
28.0734,23.4166,2.74963
28.0489,23.47135,2.74963
28.0244,23.5261,2.74963
28.0244,23.5626,2.73696
27.995,23.5991,2.73696
28.0146,23.4896,2.73696
27.9852,23.6355,2.73696
27.9656,23.7085,2.73696
27.9166,23.7085,2.73696
27.8872,23.7814,2.73696
27.8676,23.7814,2.73696
27.8676,23.7085,2.73696
27.8578,23.7814,2.73696
27.8186,23.8908,2.73696
27.7843,23.9454,2.743295
27.75,24,2.74963
27.7206,23.8543,2.73696
27.7108,23.9272,2.73696
27.6863,24.00005,2.73696
27.6618,24.0729,2.73696
27.652,24.0729,2.7244
27.5932,24.1457,2.73696
27.56706667,24.16996667,2.732773333
27.54093333,24.19423333,2.728586667
27.5148,24.2185,2.7244
27.4952,24.2913,2.7244
27.4756,24.5094,2.7244
27.4952,24.2549,2.7244
27.4756,24.364,2.73696
27.4462,24.5094,2.73696
27.4658,24.2913,2.73696
27.3776,24.4367,2.7244
27.3482,24.4367,2.7244
27.4168,24.4367,2.73696
27.4756,24.364,2.73696
27.5344,24.2913,2.73696
27.5932,24.2185,2.73696
27.6716,24.1457,2.73696
27.6716,24.1457,2.7244
27.7598,24.0365,2.7244
27.8137,23.98185,2.73068
27.8676,23.9272,2.73696
27.9264,23.8543,2.73696
27.9852,23.7814,2.73696
27.9852,23.7814,2.74963
28.1028,23.5991,2.73696
28.1567,23.5261,2.743295
28.2106,23.4531,2.74963
28.2792,23.4166,2.73696
28.338,23.307,2.7244
28.3184,23.2705,2.73696
28.4458,23.1608,2.73696
28.47193333,23.07546667,2.73696
28.49806667,22.99013333,2.73696
28.5242,22.9048,2.73696
28.5928,22.8682,2.73696
28.583,22.8316,2.73696
28.6614,22.7584,2.73696
28.6271,22.8682,2.743295
28.5928,22.978,2.74963
28.583,22.9048,2.74963
28.5732,22.8682,2.73696
28.5536,22.9048,2.73696
28.4948,23.0511,2.74963
28.4556,23.0511,2.73696
28.4752,22.978,2.73696
28.4262,23.05115,2.73696
28.3772,23.1243,2.73696
28.34453333,23.1243,2.73696
28.31186667,23.1243,2.73696
28.2792,23.1243,2.73696
28.2302,23.1608,2.73696
28.2106,23.1791,2.743295
28.191,23.1974,2.74963
28.1567,23.23395,2.743295
28.1224,23.2705,2.73696
28.0636,23.3435,2.73696
28.0636,23.3435,2.73696
28.0244,23.4166,2.73696
28.0146,23.4166,2.73696
28.0048,23.4166,2.73696
27.97344,23.46038,2.73696
27.94208,23.50416,2.73696
27.91072,23.54794,2.73696
27.87936,23.59172,2.73696
27.848,23.6355,2.73696
27.8284,23.5808,2.73696
27.8088,23.5261,2.73696
27.7696,23.6355,2.73696
27.75,23.5626,2.73696
27.7402,23.6355,2.73696
27.701,23.7814,2.73696
27.701,23.6355,2.73696
27.6863,23.672,2.73696
27.6716,23.7085,2.73696
27.5932,23.7814,2.73696
27.58144,23.75222,2.734448
27.56968,23.72304,2.731936
27.55792,23.69386,2.729424
27.54616,23.66468,2.726912
27.5344,23.6355,2.7244
27.4952,23.6355,2.73696
27.5148,23.5261,2.7244
27.4952,23.4896,2.73696
27.505,23.5626,2.7244
27.5246,23.5261,2.7244
27.5442,23.4896,2.7244
27.58993333,23.42871667,2.726493333
27.63566667,23.36783333,2.728586667
27.6814,23.30695,2.73068
27.72713333,23.24606667,2.732773333
27.77286667,23.18518333,2.734866667
27.8186,23.1243,2.73696
27.8627,23.06945,2.73696
27.9068,23.0146,2.73696
27.9852,22.978,2.74963
28.044,22.8682,2.73696
28.142,22.8316,2.73696
28.2204,22.7584,2.73696
28.2694,22.6852,2.73696
28.31513333,22.66076667,2.741183333
28.36086667,22.63633333,2.745406667
28.4066,22.6119,2.74963
28.4948,22.4653,2.73696
28.485,22.4653,2.73696
28.5144,22.4653,2.73696
28.5389,22.392,2.743295
28.5634,22.3187,2.74963
28.5732,22.3187,2.74963
28.5144,22.3187,2.73696
28.5144,22.3187,2.73696
28.4654,22.392,2.73696
28.4654,22.392,2.73696
28.4556,22.3187,2.73696
28.436,22.4287,2.74963
28.4017,22.5203,2.74963
28.3674,22.6119,2.74963
28.3282,22.5386,2.73696
28.2988,22.5386,2.73696
28.2792,22.58746667,2.73696
28.2596,22.63633333,2.73696
28.24,22.6852,2.73696
28.2204,22.6852,2.73696
28.19426667,22.7584,2.73696
28.16813333,22.8316,2.73696
28.142,22.9048,2.73696
28.12632,22.87552,2.73696
28.11064,22.84624,2.73696
28.09496,22.81696,2.73696
28.07928,22.78768,2.73696
28.0636,22.7584,2.73696
28.0244,22.7584,2.73696
28.0244,22.7218,2.73696
27.9852,22.7584,2.74963
27.946,22.9048,2.73696
27.897,22.978,2.73696
27.848,22.978,2.73696
27.799,23.0511,2.7244
27.799,22.978,2.73696
27.7598,22.978,2.73696
27.7402,22.978,2.73696
27.7304,22.978,2.73696
27.6912,22.9048,2.7244
27.652,22.978,2.73696
27.6226,22.978,2.73696
27.5736,23.0877,2.73696
27.5736,23.1974,2.73696
27.5491,23.27045,2.73696
27.5246,23.3435,2.73696
27.5246,23.1974,2.7244
27.4952,23.1243,2.7244
27.4658,23.1243,2.7244
27.456,23.1974,2.7244
27.4756,23.1243,2.7244
27.4756,23.0511,2.73696
27.4952,23.1608,2.73696
27.456,23.1243,2.73696
27.5148,23.1243,2.7244
27.5246,23.0511,2.7244
27.5736,23.0877,2.73696
27.6177,22.99625,2.73068
27.6618,22.9048,2.7244
27.701,22.856,2.728586667
27.7402,22.8072,2.732773333
27.7794,22.7584,2.73696
27.8676,22.8316,2.73696
27.8872,22.795,2.74963
27.9264,22.7218,2.73696
27.9852,22.6302,2.73696
28.044,22.5386,2.73696
28.1175,22.42865,2.73696
28.191,22.3187,2.73696
28.2694,22.2453,2.73696
28.3086,22.2453,2.73696
28.3086,22.3187,2.73696
28.3184,22.1719,2.73696
28.2988,22.282,2.73696
28.3576,22.1719,2.73696
28.3674,22.09845,2.73696
28.3772,22.025,2.73696
28.3674,22.13515,2.73696
28.3576,22.2453,2.73696
28.3674,22.1352,2.73696
28.3282,22.2453,2.73696
28.3576,22.1719,2.73696
28.3625,22.2086,2.73696
28.3674,22.2453,2.73696
28.3086,22.3187,2.73696
28.2498,22.4653,2.73696
28.2498,22.3187,2.73696
28.2351,22.35535,2.73696
28.2204,22.392,2.73696
28.191,22.4653,2.73696
28.1616,22.4653,2.73696
28.1371,22.483625,2.73696
28.1126,22.50195,2.73696
28.0881,22.520275,2.73696
28.0636,22.5386,2.73696
28.0538,22.6852,2.73696
28.0342,22.5386,2.73696
28.044,22.502,2.73696
28.0244,22.7584,2.7244
28.0048,22.4653,2.7244
27.97866667,22.51416667,2.728586667
27.95253333,22.56303333,2.732773333
27.9264,22.6119,2.73696
27.8578,22.79495,2.73696
27.7892,22.978,2.73696
27.7598,22.9048,2.73696
27.75326667,22.9048,2.73696
27.74673333,22.9048,2.73696
27.7402,22.9048,2.73696
27.7304,22.8682,2.7244
27.7157,22.9048,2.73068
27.701,22.9414,2.73696
27.6814,22.99625,2.73068
27.6618,23.0511,2.7244
27.6618,22.978,2.7244
27.6324,22.978,2.73696
27.6226,22.9048,2.7244
27.5834,22.978,2.7244
27.5589,22.9414,2.73068
27.5344,22.9048,2.73696
27.4952,22.978,2.73696
27.4658,23.0511,2.7244
27.4658,23.0511,2.7244
27.45355,23.078525,2.7244
27.4413,23.10595,2.7244
27.42905,23.133375,2.7244
27.4168,23.1608,2.7244
27.4462,23.1243,2.7244
27.5246,22.978,2.73696
27.5393,22.978,2.73068
27.554,22.978,2.7244
27.6226,22.8316,2.7244
27.6716,22.795,2.73696
27.7108,22.6486,2.73696
27.7206,22.978,2.7244
27.799,22.5386,2.73696
27.8578,22.392,2.73696
27.9362,22.3187,2.73696
27.9999,22.282,2.73696
28.0636,22.2453,2.73696
28.0832,22.3187,2.73696
28.142,22.3187,2.73696
28.20406667,22.23306667,2.73696
28.26613333,22.14743333,2.73696
28.3282,22.0618,2.73696
28.4262,21.8781,2.73696
28.44384,21.8781,2.73696
28.46148,21.8781,2.73696
28.47912,21.8781,2.73696
28.49676,21.8781,2.73696
28.5144,21.8781,2.73696
28.5536,21.6943,2.73696
28.4948,21.8781,2.74963
28.4752,21.8781,2.74782
28.4556,21.8781,2.74601
28.436,21.8781,2.7442
28.4164,21.8781,2.74239
28.3968,21.8781,2.74058
28.3772,21.8781,2.73877
28.3576,21.8781,2.73696
28.3331,21.91485,2.73696
28.3086,21.9516,2.73696
28.2792,21.9148,2.73696
28.289,21.9516,2.73696
28.2596,21.9883,2.73696
28.2302,22.025,2.73696
28.142,22.0985,2.73696
28.1126,22.14743333,2.73696
28.0832,22.19636667,2.73696
28.0538,22.2453,2.73696
28.0342,22.3187,2.73696
28.0097,22.2086,2.73696
27.9852,22.0985,2.73696
27.946,22.025,2.73696
27.9264,22.0985,2.73696
27.9068,22.0618,2.7244
27.8676,22.3187,2.73696
27.8186,22.3187,2.73696
27.8382,22.2453,2.73696
27.8186,22.2086,2.7244
27.8088,22.1719,2.73696
27.77613333,22.23303333,2.73696
27.74346667,22.29416667,2.73696
27.7108,22.3553,2.73696
27.6226,22.5386,2.7244
27.5834,22.4653,2.7244
27.5932,22.4287,2.7244
27.554,22.4653,2.7244
27.5736,22.5386,2.7244
27.5736,22.392,2.7244
27.4952,22.6119,2.7244
27.4854,22.5386,2.73696
27.4658,22.6119,2.7244
27.456,22.6119,2.73696
27.4413,22.648525,2.73696
27.4266,22.68515,2.73696
27.4119,22.721775,2.73696
27.3972,22.7584,2.73696
27.3874,22.7584,2.73068
27.3776,22.7584,2.7244
27.358,22.8316,2.73696
27.3384,22.978,2.7244
27.3776,22.8316,2.7244
27.3874,22.8316,2.71196
27.41026667,22.8194,2.716106667
27.43313333,22.8072,2.720253333
27.456,22.795,2.7244
27.5442,22.6852,2.7244
27.5834,22.6852,2.73068
27.6226,22.6852,2.73696
27.6716,22.6119,2.73696
27.7108,22.6119,2.73696
27.75,22.6119,2.73696
27.8088,22.5386,2.73696
27.848,22.6119,2.73696
27.8872,22.4653,2.73696
