23.144,34.8139,2.68742
23.1342,34.91805,2.68742
23.1244,35.0222,2.68742
23.1146,34.865875,2.68742
23.1048,34.70955,2.68742
23.095,34.553225,2.68742
23.0852,34.3969,2.68742
23.0852,34.8834,2.68742
23.0656,34.6055,2.68742
23.0558,34.8834,2.68742
23.046,35.0915,2.68742
23.0362,34.8139,2.68742
23.046,34.84865,2.68742
23.0558,34.8834,2.68742
23.04273333,34.92966667,2.68742
23.02966667,34.97593333,2.68742
23.0166,35.0222,2.68742
23.0068,35.0915,2.68742
22.997,34.9528,2.68742
22.997,35.1955,2.68742
22.9872,35.0915,2.68742
22.9676,34.7792,2.68742
22.9676,34.7271,2.68742
22.9676,34.675,2.68742
22.96596667,34.65183333,2.68742
22.96433333,34.62866667,2.68742
22.9627,34.6055,2.68742
22.96106667,34.58233333,2.68742
22.95943333,34.55916667,2.68742
22.9578,34.536,2.68742
22.948,34.5708,2.68742
22.948,34.6403,2.67532
22.9529,34.614225,2.67532
22.9578,34.58815,2.67532
22.9627,34.562075,2.67532
22.9676,34.536,2.67532
22.9578,34.536,2.67532
22.948,34.536,2.68742
22.948,34.536,2.684395
22.948,34.536,2.68137
22.948,34.536,2.678345
22.948,34.536,2.67532
22.948,34.536,2.67532
22.9333,34.553375,2.67532
22.9186,34.57075,2.67532
22.9039,34.588125,2.67532
22.8892,34.6055,2.67532
22.8892,34.5708,2.67532
22.8892,34.5534,2.68137
22.8892,34.536,2.68742
22.88332,34.536,2.664152
22.87744,34.536,2.640884
22.87156,34.536,2.617616
22.86568,34.536,2.594348
22.8598,34.536,2.57108
22.85,34.5708,2.67532
22.8353,34.65765,2.68137
22.8206,34.7445,2.68742
22.8108,34.7445,2.67532
22.7814,34.7792,2.67532
22.7912,34.8139,2.67532
22.801,34.8487,2.67532
22.8059,34.8313,2.68137
22.8108,34.8139,2.68742
22.8108,34.7445,2.69964
22.8108,34.7792,2.67532
22.8108,34.7445,2.67532
22.801,34.70975,2.68137
22.7912,34.675,2.68742
22.801,34.7097,2.68742
22.7912,34.7445,2.68742
22.78793333,34.72133333,2.683386667
22.78466667,34.69816667,2.679353333
22.7814,34.675,2.67532
22.7716,34.675,2.67532
22.7618,34.675,2.67532
22.7716,34.7097,2.67532
22.752,34.675,2.67532
22.74546667,34.69816667,2.679353333
22.73893333,34.72133333,2.683386667
22.7324,34.7445,2.68742
22.7226,34.8139,2.68742
22.7128,34.8139,2.68137
22.703,34.8139,2.67532
22.6736,34.7445,2.67532
22.6736,34.7445,2.67532
22.6736,34.8487,2.67532
22.6834,34.8834,2.67532
22.6736,34.8139,2.67532
22.6736,34.8139,2.68137
22.6736,34.8139,2.68742
22.67033333,34.83706667,2.683386667
22.66706667,34.86023333,2.679353333
22.6638,34.8834,2.67532
22.6638,34.9528,2.67532
22.6638,34.9528,2.68742
22.6736,34.8834,2.67532
22.6932,34.8139,2.67532
22.6736,34.8139,2.68742
22.6834,34.9181,2.67532
22.6736,34.90075,2.67532
22.6638,34.8834,2.67532
22.654,34.9181,2.67532
22.6442,34.9528,2.67532
22.6344,34.9528,2.67532
22.6246,34.97015,2.68137
22.6148,34.9875,2.68742
22.6001,34.996175,2.684395
22.5854,35.00485,2.68137
22.5707,35.013525,2.678345
22.556,35.0222,2.67532
22.5364,35.0915,2.67532
22.5266,35.0915,2.67532
22.5168,35.0915,2.67532
22.5364,35.0915,2.67532
22.5266,35.1262,2.67532
22.52333333,35.12041667,2.67532
22.52006667,35.11463333,2.67532
22.5168,35.10885,2.67532
22.51353333,35.10306667,2.67532
22.51026667,35.09728333,2.67532
22.507,35.0915,2.67532
22.4972,35.0915,2.68742
22.4874,35.10885,2.68137
22.4776,35.1262,2.67532
22.4678,35.1262,2.67532
22.458,35.1262,2.67532
22.4482,35.0915,2.67532
22.44232,35.10538,2.67532
22.43644,35.11926,2.67532
22.43056,35.13314,2.67532
22.42468,35.14702,2.67532
22.4188,35.1609,2.67532
22.4286,35.1609,2.67532
22.4286,35.1609,2.67532
22.4286,35.14355,2.67532
22.4286,35.1262,2.67532
22.4286,35.10885,2.67532
22.4286,35.0915,2.67532
22.4384,35.0568,2.67532
22.4384,35.0915,2.67532
22.4286,35.0915,2.67532
22.4188,35.0915,2.67532
22.40655,35.10885,2.64649
22.3943,35.1262,2.61766
22.38205,35.14355,2.58883
22.3698,35.1609,2.56
22.36,35.0915,2.56
22.3502,35.0915,2.56
22.3404,35.0915,2.56
22.3502,35.1609,2.56
22.3502,35.1955,2.56
22.3404,35.1262,2.56
22.3355,35.14355,2.56
22.3306,35.1609,2.56
22.3208,35.184,2.56
22.311,35.2071,2.56
22.3012,35.2302,2.56
22.2963,35.2302,2.56
22.2914,35.2302,2.56
22.2865,35.2475,2.56554
22.2816,35.2648,2.57108
22.27506667,35.2648,2.567386667
22.26853333,35.2648,2.563693333
22.262,35.2648,2.56
22.262,35.2648,2.56
22.25955,35.282125,2.56
22.2571,35.29945,2.56
22.25465,35.316775,2.56
22.2522,35.3341,2.56
22.2424,35.3341,2.67532
22.2032,35.1609,2.56
22.1836,35.2995,2.56
22.1738,35.3341,2.56
22.1836,35.4034,2.56
22.2032,35.3341,2.56
22.1934,35.3168,2.56
22.1836,35.2995,2.56
22.164,35.2302,2.56
22.1542,35.4034,2.56
22.1689,35.4207,2.56
22.1836,35.438,2.56
22.164,35.3687,2.67532
22.1836,35.4034,2.67532
22.18033333,35.39183333,2.63688
22.17706667,35.38026667,2.59844
22.1738,35.3687,2.56
22.1689,35.3687,2.56
22.164,35.3687,2.56
22.164,35.3687,2.57108
22.1591,35.3687,2.56831
22.1542,35.3687,2.56554
22.1493,35.3687,2.56277
22.1444,35.3687,2.56
22.1248,35.3687,2.56
22.1248,35.3687,2.56
22.1248,35.438,2.56
22.1248,35.438,2.56
22.1248,35.438,2.56
22.1248,35.4149,2.56
22.1248,35.3918,2.56
22.1248,35.3687,2.56
22.115,35.4034,2.56
22.1248,35.4034,2.67532
22.115,35.438,2.67532
22.115,35.438,2.56
22.1052,35.438,2.56
22.0954,35.4726,2.56
22.0856,35.5072,2.56
22.07253333,35.5072,2.56
22.05946667,35.5072,2.56
22.0464,35.5072,2.56
22.0464,35.5072,2.56
22.0464,35.5072,2.56
22.0415,35.5072,2.56
22.0366,35.5072,2.56
22.0366,35.438,2.56
22.0268,35.5764,2.67532
22.0268,35.5418,2.56
22.0464,35.5072,2.56
22.0268,35.5072,2.56
22.017,35.5418,2.56
22.0072,35.5764,2.56
22.0072,35.5764,2.67532
21.9974,35.5764,2.56
21.9974,35.611,2.63964
22.0072,35.5764,2.56
22.0072,35.5764,2.67532
22.0072,35.5764,2.66332
21.9876,35.5764,2.56
21.9876,35.5764,2.56
21.9778,35.5072,2.56
21.9778,35.5764,2.56554
21.9778,35.6456,2.57108
21.968,35.611,2.57108
21.9484,35.6456,2.57108
21.93533333,35.65713333,2.57108
21.92226667,35.66866667,2.57108
21.9092,35.6802,2.57108
21.90266667,35.71476667,2.60986
21.89613333,35.74933333,2.64864
21.8896,35.7839,2.68742
21.8994,35.7839,2.68742
21.89286667,35.79543333,2.68742
21.88633333,35.80696667,2.68742
21.8798,35.8185,2.68742
21.8798,35.7839,2.68742
21.88306667,35.7839,2.683386667
21.88633333,35.7839,2.679353333
21.8896,35.7839,2.67532
21.8896,35.7839,2.68137
21.8896,35.7839,2.68742
21.8896,35.7839,2.67532
21.8896,35.7839,2.68742
21.87,35.7839,2.68742
21.8602,35.7839,2.68742
21.8546,35.78884286,2.669217143
21.849,35.79378571,2.651014286
21.8434,35.79872857,2.632811429
21.8378,35.80367143,2.614608571
21.8322,35.80861429,2.596405714
21.8266,35.81355714,2.578202857
21.821,35.8185,2.56
21.8112,35.7839,2.67532
21.8112,35.79543333,2.63688
21.8112,35.80696667,2.59844
21.8112,35.8185,2.56
21.8112,35.8012,2.61166
21.8112,35.7839,2.66332
21.80728,35.79082,2.642656
21.80336,35.79774,2.621992
21.79944,35.80466,2.601328
21.79552,35.81158,2.580664
21.7916,35.8185,2.56
21.7916,35.8185,2.56
21.7916,35.8185,2.56
21.7818,35.83575,2.56
21.772,35.853,2.56
21.7622,35.853,2.56
21.7524,35.853,2.56
21.7426,35.853,2.56
21.723,35.9221,2.56
21.7132,36.1983,2.66332
21.723,36.4741,2.67532
21.72626667,36.35916667,2.67132
21.72953333,36.24423333,2.66732
21.7328,36.1293,2.66332
21.7377,36.11205,2.66332
21.7426,36.0948,2.66332
21.74505,36.103425,2.66632
21.7475,36.11205,2.66932
21.74995,36.120675,2.67232
21.7524,36.1293,2.67532
21.7622,36.2673,2.66332
21.7573,36.1983,2.66332
21.7524,36.1293,2.66332
21.73868,36.1293,2.66572
21.72496,36.1293,2.66812
21.71124,36.1293,2.67052
21.69752,36.1293,2.67292
21.6838,36.1293,2.67532
21.6936,36.3707,2.67532
21.6936,36.2328,2.67532
21.68706667,36.26726667,2.67532
21.68053333,36.30173333,2.67532
21.674,36.3362,2.67532
21.674,36.2155,2.67532
21.674,36.0948,2.67532
21.6544,36.1983,2.67532
21.625,36.3362,2.67532
21.6152,36.6463,2.66332
21.61846667,36.5889,2.66732
21.62173333,36.5315,2.67132
21.625,36.4741,2.67532
21.625,36.48556667,2.67532
21.625,36.49703333,2.67532
21.625,36.5085,2.67532
21.60866667,36.58883333,2.67532
21.59233333,36.66916667,2.67532
21.576,36.7495,2.67532
21.58253333,36.6462,2.67132
21.58906667,36.5429,2.66732
21.5956,36.4396,2.66332
21.5858,36.4052,2.66332
21.58825,36.431025,2.66332
21.5907,36.45685,2.66332
21.59315,36.482675,2.66332
21.5956,36.5085,2.66332
21.5956,36.3362,2.66332
21.5956,36.3592,2.66332
21.5956,36.3822,2.66332
21.5956,36.4052,2.66332
21.58906667,36.45113333,2.66732
21.58253333,36.49706667,2.67132
21.576,36.543,2.67532
21.5564,36.2328,2.66332
21.5368,36.543,2.66332
21.5417,36.5602,2.66632
21.5466,36.5774,2.66932
21.5515,36.5946,2.67232
21.5564,36.6118,2.67532
21.5564,36.543,2.66332
21.5564,36.5085,2.66332
21.5564,36.4396,2.66332
21.576,36.4741,2.67532
21.5564,36.5085,2.66332
21.5515,36.5214125,2.66332
21.5466,36.534325,2.66332
21.5417,36.5472375,2.66332
21.5368,36.56015,2.66332
21.5319,36.5730625,2.66332
21.527,36.585975,2.66332
21.5221,36.5988875,2.66332
21.5172,36.6118,2.66332
21.527,36.6118,2.66332
21.5319,36.49125,2.66932
21.5368,36.3707,2.67532
21.5319,36.39941667,2.67532
21.527,36.42813333,2.67532
21.5221,36.45685,2.67532
21.5172,36.48556667,2.67532
21.5123,36.51428333,2.67532
21.5074,36.543,2.67532
21.5172,36.6807,2.66332
21.4976,36.543,2.65143
21.4976,36.543,2.66332
21.478,36.543,2.65143
21.4878,36.6118,2.66332
21.4682,36.543,2.66332
21.4535,36.543,2.66332
21.4388,36.543,2.66332
21.4241,36.543,2.66332
21.4094,36.543,2.66332
21.3849,36.5602,2.66332
21.3604,36.5774,2.66332
21.3506,36.4741,2.65143
21.3212,36.6463,2.65143
21.3408,36.61185,2.65143
21.3604,36.5774,2.65143
21.3702,36.5085,2.65143
21.3604,36.52575,2.657375
21.3506,36.543,2.66332
21.3408,36.61185,2.66332
21.331,36.6807,2.66332
21.3212,36.543,2.66332
21.3212,36.62905,2.657375
21.3212,36.7151,2.65143
21.3163,36.6979,2.657375
21.3114,36.6807,2.66332
21.3212,36.7495,2.66332
21.3212,36.7495,2.66332
21.3212,36.8183,2.66332
21.3163,36.7667,2.66332
21.3114,36.7151,2.66332
21.2918,36.6807,2.66332
21.2771,36.6979,2.6603475
21.2624,36.7151,2.657375
21.2477,36.7323,2.6544025
21.233,36.7495,2.65143
21.2281,36.7839,2.65143
21.2232,36.8183,2.65143
21.2183,36.904225,2.6544025
21.2134,36.99015,2.657375
21.2085,37.076075,2.6603475
21.2036,37.162,2.66332
21.1938,36.8527,2.67532
21.184,36.8183,2.65143
21.1938,37.3679,2.67532
21.1644,36.8871,2.67532
21.1693,36.8355,2.67532
21.1742,36.7839,2.67532
21.1644,36.7495,2.67532
21.1448,36.8183,2.66932
21.1252,36.8871,2.66332
21.1252,36.8527,2.67532
21.1252,36.8871,2.67532
21.1252,36.8871,2.67532
21.1252,36.8183,2.66332
21.135,36.8183,2.67532
21.1203,36.8183,2.663375
21.1056,36.8183,2.65143
21.1056,36.8527,2.66332
21.0958,36.8871,2.67532
21.08355,36.9043,2.67232
21.0713,36.9215,2.66932
21.05905,36.9387,2.66632
21.0468,36.9559,2.66332
21.0468,36.8871,2.65143
21.0664,36.8871,2.66332
21.0566,36.8871,2.67532
21.0468,36.8183,2.67532
21.037,36.9215,2.67532
21.0272,36.9215,2.66332
21.0174,36.8871,2.66332
20.988,36.9559,2.67532
20.988,37.0246,2.67532
21.0076,36.9559,2.65143
20.9978,36.8871,2.67532
20.98996,36.90086,2.670542
20.98212,36.91462,2.665764
20.97428,36.92838,2.660986
20.96644,36.94214,2.656208
20.9586,36.9559,2.65143
20.9488,36.9215,2.66332
20.9341,36.97305,2.66332
20.9194,37.0246,2.66332
20.91695,37.0246,2.6603475
20.9145,37.0246,2.657375
20.91205,37.0246,2.6544025
20.9096,37.0246,2.65143
20.8949,37.05895,2.65143
20.8802,37.0933,2.65143
20.8704,37.0246,2.67532
20.8704,37.0246,2.66332
20.8557,37.0418,2.657375
20.841,37.059,2.65143
20.8361,37.0418,2.65143
20.8312,37.0246,2.65143
20.8214,37.07615,2.663375
20.8116,37.1277,2.67532
20.792,37.162,2.65143
20.77828,37.17574,2.65143
20.76456,37.18948,2.65143
20.75084,37.20322,2.65143
20.73712,37.21696,2.65143
20.7234,37.2307,2.65143
20.7234,37.265,2.66332
20.7185,37.265,2.657375
20.7136,37.265,2.65143
20.694,37.2307,2.65143
20.694,37.24785,2.65143
20.694,37.265,2.65143
20.6744,37.265,2.65143
20.6695,37.28215,2.65143
20.6646,37.2993,2.65143
20.6352,37.2993,2.65143
20.6352,37.3336,2.657375
20.6352,37.3679,2.66332
20.62344,37.37476,2.660942
20.61168,37.38162,2.658564
20.59992,37.38848,2.656186
20.58816,37.39534,2.653808
20.5764,37.4022,2.65143
20.56333333,37.42506667,2.65143
20.55026667,37.44793333,2.65143
20.5372,37.4708,2.65143
20.53132,37.47766,2.65143
20.52544,37.48452,2.65143
20.51956,37.49138,2.65143
20.51368,37.49824,2.65143
20.5078,37.5051,2.65143
20.4931,37.4708,2.65143
20.4784,37.4365,2.65143
20.4784,37.5051,2.65143
20.4686,37.5737,2.65143
20.4588,37.5051,2.65143
20.4588,37.5051,2.65143
20.4392,37.4365,2.65143
20.43332,37.47078,2.653808
20.42744,37.50506,2.656186
20.42156,37.53934,2.658564
20.41568,37.57362,2.660942
20.4098,37.6079,2.66332
20.3951,37.62505,2.657375
20.3804,37.6422,2.65143
20.3608,37.67645,2.65143
20.3412,37.7107,2.65143
20.3412,37.7107,2.65143
20.3314,37.6422,2.65143
20.3216,37.745,2.65143
20.3216,37.72785,2.65143
20.3216,37.7107,2.65143
20.3118,37.7107,2.65143
20.3069,37.72785,2.65143
20.302,37.745,2.65143
20.302,37.7107,2.66332
20.302,37.745,2.65143
20.2824,37.7792,2.65143
20.2726,37.7792,2.65143
20.2628,37.7792,2.65143
20.253,37.8477,2.65143
20.2481,37.81345,2.65143
20.2432,37.7792,2.65143
20.2334,37.8477,2.65143
20.2236,37.8134,2.65143
20.21706667,37.82483333,2.65143
20.21053333,37.83626667,2.65143
20.204,37.8477,2.65143
20.1942,37.899,2.65143
20.1844,37.9503,2.65143
20.1697,37.9674,2.65143
20.155,37.9845,2.65143
20.155,37.9161,2.65143
20.1452,37.9503,2.65143
20.1354,37.9845,2.65143
20.1256,38.0187,2.65143
20.1158,38.0529,2.65143
20.1207,38.0529,2.65143
20.1256,38.0529,2.65143
20.1158,38.0187,2.65143
20.1109,38.0358,2.65143
20.106,38.0529,2.65143
20.0962,38.0529,2.65143
20.106,38.0187,2.65143
20.0864,38.0529,2.65143
20.0864,38.0871,2.65143
20.0864,38.0871,2.65143
20.0668,38.1213,2.63964
20.06353333,38.1099,2.64357
20.06026667,38.0985,2.6475
20.057,38.0871,2.65143
20.0374,38.0871,2.65143
20.0374,38.1213,2.65143
20.0276,38.0529,2.65143
20.0178,38.1213,2.65143
20.0129,38.1384,2.65143
20.008,38.1555,2.65143
19.9982,38.1897,2.65143
19.9982,38.1897,2.65143
19.9884,38.1897,2.65143
19.9884,38.1897,2.65143
19.9884,38.1555,2.65143
19.9884,38.1897,2.65143
19.9786,38.1555,2.65143
19.9786,38.1897,2.65143
19.9688,38.2239,2.65143
19.959,38.258,2.65143
19.959,38.258,2.65143
19.9688,38.258,2.65143
19.9492,38.258,2.63964
19.9492,38.258,2.65143
19.9394,38.29215,2.65143
19.9296,38.3263,2.65143
19.9002,38.3263,2.63964
19.91,38.3605,2.65143
19.9002,38.3263,2.65143
19.8904,38.3946,2.65143
19.8708,38.3946,2.65143
19.8708,38.3946,2.65143
19.8708,38.3946,2.65143
19.8708,38.3946,2.65143
19.861,38.3946,2.65143
19.861,38.3946,2.65143
19.861,38.3946,2.65143
19.8561,38.3946,2.65143
19.8512,38.3946,2.65143
19.8414,38.4287,2.65143
19.8316,38.4287,2.63964
19.8316,38.4629,2.65143
19.8218,38.4629,2.65143
19.812,38.4629,2.65143
19.8022,38.4629,2.65143
19.812,38.4629,2.65143
19.8022,38.497,2.65143
19.79893333,38.497,2.6475
19.79566667,38.497,2.64357
19.7924,38.497,2.63964
19.7826,38.5311,2.65143
19.7728,38.5311,2.65143
19.763,38.5311,2.65143
19.7728,38.5311,2.65143
19.76055,38.54815,2.65143
19.7483,38.5652,2.65143
19.73605,38.58225,2.65143
19.7238,38.5993,2.65143
19.7238,38.5993,2.65143
19.714,38.5993,2.65143
19.6944,38.5993,2.63964
19.7042,38.5993,2.65143
19.6944,38.6334,2.65143
19.7042,38.6675,2.65143
19.6846,38.6675,2.63964
19.6748,38.6675,2.63964
19.6748,38.6675,2.645535
19.6748,38.6675,2.65143
19.6699,38.6675,2.65143
19.665,38.6675,2.65143
19.6601,38.6675,2.645535
19.6552,38.6675,2.63964
19.6552,38.6675,2.65143
19.6552,38.7357,2.65143
19.64866667,38.72433333,2.65143
19.64213333,38.71296667,2.65143
19.6356,38.7016,2.65143
19.616,38.8039,2.65143
19.6111,38.78685,2.65143
19.6062,38.7698,2.65143
19.6013,38.78685,2.645535
19.5964,38.8039,2.63964
19.5915,38.8039,2.63964
19.5866,38.8039,2.63964
19.58006667,38.81523333,2.63964
19.57353333,38.82656667,2.63964
19.567,38.8379,2.63964
19.5474,38.8039,2.65143
19.5572,38.8039,2.63964
19.5523,38.83795,2.645535
19.5474,38.872,2.65143
19.5425,38.872,2.65143
19.5376,38.872,2.65143
19.5376,38.9061,2.65143
19.5327,38.9061,2.645535
19.5278,38.9061,2.63964
19.518,38.9061,2.645535
19.5082,38.9061,2.65143
19.5033,38.9231,2.645535
19.4984,38.9401,2.63964
19.469,38.9401,2.65143
19.4788,38.9401,2.63964
19.4788,38.9401,2.65143
19.469,38.9742,2.65143
19.469,39.0082,2.63964
19.4592,38.9742,2.63964
19.4592,39.0082,2.65143
19.4494,39.0082,2.645535
19.4396,39.0082,2.63964
19.4396,39.0422,2.63964
19.4396,39.0082,2.65143
19.4396,39.0422,2.65143
19.43306667,39.05356667,2.6475
19.42653333,39.06493333,2.64357
19.42,39.0763,2.63964
19.42,39.0763,2.63964
19.4102,39.0422,2.63964
19.4102,39.05925,2.63964
19.4102,39.0763,2.63964
19.4004,39.0763,2.63964
19.4004,39.1103,2.63964
19.4004,39.1103,2.65143
19.3808,39.1103,2.63964
19.3759,39.1273,2.645535
19.371,39.1443,2.65143
19.3808,39.1443,2.63964
19.371,39.1613,2.63964
19.3612,39.1783,2.63964
19.3612,39.1783,2.63964
19.3612,39.1783,2.63964
19.3416,39.1443,2.63964
19.3318,39.2123,2.65143
19.3269,39.1953,2.645535
19.322,39.1783,2.63964
19.3122,39.2463,2.65143
19.322,39.2803,2.65143
19.3122,39.2463,2.65143
19.3024,39.2123,2.63964
19.322,39.2803,2.63964
19.31808,39.2803,2.63964
19.31416,39.2803,2.63964
19.31024,39.2803,2.63964
19.30632,39.2803,2.63964
19.3024,39.2803,2.63964
19.2828,39.2803,2.63964
19.273,39.2803,2.63964
19.3024,39.3143,2.63964
19.2926,39.2803,2.65143
19.2632,39.3143,2.65143
19.2632,39.3143,2.65143
19.2534,39.3483,2.65143
19.2534,39.3483,2.63964
19.2485,39.3483,2.63964
19.2436,39.3483,2.63964
19.2338,39.3483,2.63964
19.224,39.3483,2.63964
19.224,39.37093333,2.63964
19.224,39.39356667,2.63964
19.224,39.4162,2.63964
19.2044,39.4162,2.63964
19.1848,39.4162,2.63964
19.2044,39.4162,2.65143
19.2044,39.4162,2.645535
19.2044,39.4162,2.63964
19.1946,39.4502,2.63964
19.1848,39.4842,2.63964
19.1792,39.4939,2.63964
19.1736,39.5036,2.63964
19.168,39.5133,2.63964
19.1624,39.523,2.63964
19.1568,39.5327,2.63964
19.1512,39.5424,2.63964
19.1456,39.5521,2.63964
19.1456,39.5521,2.63964
19.1456,39.5521,2.63964
19.1358,39.5521,2.63964
19.126,39.5521,2.62796
19.126,39.5521,2.63964
19.1113,39.5521,2.63964
19.0966,39.5521,2.63964
19.0966,39.5521,2.63964
19.0966,39.5521,2.63964
19.0966,39.5521,2.63964
19.0966,39.5521,2.63964
19.0868,39.5521,2.63964
19.0672,39.62,2.63964
19.0868,39.62,2.63964
19.0672,39.62,2.63964
19.0672,39.6539,2.63964
19.0476,39.62,2.63964
19.0672,39.62,2.63964
19.0574,39.6539,2.62796
19.0476,39.6878,2.65143
19.028,39.6878,2.63964
19.0329,39.70475,2.63964
19.0378,39.7217,2.63964
19.028,39.7387,2.63964
19.0182,39.7557,2.63964
19.01085,39.7557,2.63964
19.0035,39.7557,2.63964
18.99615,39.7557,2.63964
18.9888,39.7557,2.63964
18.9888,39.7557,2.63964
18.98553333,39.7557,2.63964
18.98226667,39.7557,2.63964
18.979,39.7557,2.63964
18.979,39.7557,2.63964
18.9692,39.8235,2.63964
18.9692,39.7896,2.63964
18.9692,39.80655,2.63964
18.9692,39.8235,2.63964
18.9594,39.7896,2.63964
18.9545,39.80655,2.63964
18.9496,39.8235,2.63964
18.9496,39.7896,2.62796
18.93,39.8235,2.63964
18.93,39.8235,2.63964
18.9398,39.8235,2.63964
18.93,39.8235,2.63964
18.9202,39.8235,2.63964
18.9153,39.8574,2.63964
18.9104,39.8913,2.63964
18.9104,39.8913,2.63964
18.8957,39.8913,2.63964
18.881,39.8913,2.63964
18.8908,39.8913,2.63964
18.8712,39.8913,2.63964
18.8516,39.9252,2.63964
18.8516,39.9591,2.63964
18.8516,39.9252,2.63964
18.8516,39.8913,2.63964
18.8712,39.8913,2.62796
18.8614,39.9252,2.62796
18.8516,39.90825,2.62796
18.8418,39.8913,2.62796
18.8516,39.9591,2.63964
18.8516,39.9591,2.63964
18.8418,39.94215,2.6338
18.832,39.9252,2.62796
18.832,39.8913,2.65143
18.832,39.9252,2.63964
18.832,39.8913,2.63964
18.832,39.9591,2.62796
18.8292,39.95425714,2.629628571
18.8264,39.94941429,2.631297143
18.8236,39.94457143,2.632965714
18.8208,39.93972857,2.634634286
18.818,39.93488571,2.636302857
18.8152,39.93004286,2.637971429
18.8124,39.9252,2.63964
18.8026,39.9252,2.63964
18.8026,39.9252,2.63964
18.7977,39.94215,2.63964
18.7928,39.9591,2.63964
18.7732,39.9591,2.63964
18.783,39.9591,2.63964
18.7732,39.9252,2.63964
18.783,39.9252,2.62796
18.77973333,39.9365,2.631853333
18.77646667,39.9478,2.635746667
18.7732,39.9591,2.63964
18.7732,39.8913,2.62796
18.7732,39.8913,2.62796
18.7732,39.8913,2.62796
18.7536,39.9591,2.62796
18.7487,39.94215,2.6338
18.7438,39.9252,2.63964
18.7438,39.9591,2.63964
18.734,39.9591,2.63964
18.734,39.9252,2.63964
18.734,39.9591,2.63964
18.7242,39.94215,2.6338
18.7144,39.9252,2.62796
18.7144,39.9591,2.63964
18.70786667,39.9591,2.635746667
18.70133333,39.9591,2.631853333
18.6948,39.9591,2.62796
18.6997,39.9591,2.62796
18.7046,39.9591,2.62796
18.70133333,39.9591,2.631853333
18.69806667,39.9591,2.635746667
18.6948,39.9591,2.63964
18.6948,39.9591,2.62796
18.685,39.9252,2.62796
18.685,39.94215,2.62796
18.685,39.9591,2.62796
18.685,39.9591,2.62796
18.6801,39.9591,2.62796
18.6752,39.9591,2.62796
18.6654,39.9591,2.62796
18.6556,39.9591,2.62796
18.65233333,39.97036667,2.62796
18.64906667,39.98163333,2.62796
18.6458,39.9929,2.62796
18.6556,39.9929,2.62796
18.6556,39.9929,2.62796
18.6556,39.9929,2.62796
18.6409,39.9929,2.62796
18.6262,39.9929,2.62796
18.61885,40.001375,2.62796
18.6115,40.00985,2.62796
18.60415,40.018325,2.62796
18.5968,40.0268,2.62796
18.6164,40.0268,2.63964
18.6108,40.0268,2.637971429
18.6052,40.0268,2.636302857
18.5996,40.0268,2.634634286
18.594,40.0268,2.632965714
18.5884,40.0268,2.631297143
18.5828,40.0268,2.629628571
18.5772,40.0268,2.62796
18.5772,40.0268,2.62796
18.5968,40.0268,2.62796
18.5772,40.0268,2.62796
18.5772,40.0268,2.63964
18.5674,40.0268,2.62796
18.5625,40.0268,2.62796
18.5576,40.0268,2.62796
18.5576,40.0607,2.62796
18.5576,40.0607,2.62796
18.538,40.0268,2.63964
18.538,40.0268,2.62796
18.53555,40.035275,2.63088
18.5331,40.04375,2.6338
18.53065,40.052225,2.63672
18.5282,40.0607,2.63964
18.538,40.0607,2.62796
18.5282,40.0607,2.62796
18.5282,40.0268,2.62796
18.52166667,40.0381,2.62796
18.51513333,40.0494,2.62796
18.5086,40.0607,2.62796
18.5135,40.0776,2.62796
18.5184,40.0945,2.62796
18.4988,40.0607,2.61639
18.4988,40.0945,2.62796
18.4988,40.0776,2.62796
18.4988,40.0607,2.62796
18.5086,40.0268,2.62796
18.5086,40.0268,2.62796
18.4988,40.0607,2.62796
18.4988,40.0607,2.63964
18.4792,40.0607,2.62796
18.4792,40.0607,2.62796
18.489,40.0945,2.62796
18.4841,40.0945,2.62796
18.4792,40.0945,2.62796
18.4792,40.0945,2.62796
