22.4776,38.872,2.65143
22.4482,38.9742,2.63964
22.458,38.9061,2.65143
22.4286,39.0422,2.65143
22.4335,39.0082,2.645535
22.4384,38.9742,2.63964
22.409,38.9401,2.65143
22.3943,38.95715,2.65143
22.3796,38.9742,2.65143
22.3698,38.9515,2.65143
22.36,38.9288,2.65143
22.3502,38.9061,2.65143
22.3404,39.0082,2.65143
22.3306,39.2123,2.65143
22.3208,38.9401,2.65143
22.3208,38.9401,2.63964
22.30773333,38.97413333,2.64357
22.29466667,39.00816667,2.6475
22.2816,39.0422,2.65143
22.2718,39.12725,2.645535
22.262,39.2123,2.63964
22.2571,39.2293,2.63964
22.2522,39.2463,2.63964
22.2473,39.2633,2.63964
22.2424,39.2803,2.63964
22.2424,39.3143,2.63964
22.2424,39.2803,2.63964
22.2424,39.3143,2.63964
22.213,39.3823,2.65143
22.213,39.3823,2.65143
22.213,39.3823,2.65143
22.213,39.3823,2.65143
22.213,39.3823,2.65143
22.213,39.3823,2.65143
22.2228,39.4162,2.63964
22.2326,39.2803,2.63964
22.2326,39.2973,2.63964
22.2326,39.3143,2.63964
22.2228,39.3483,2.63964
22.213,39.3483,2.645535
22.2032,39.3483,2.65143
22.213,39.3483,2.65143
22.1983,39.41625,2.65143
22.1836,39.4842,2.65143
22.1836,39.5521,2.63964
22.1836,39.4162,2.63964
22.1934,39.62,2.65143
22.213,39.5521,2.63964
22.2522,39.5521,2.65143
22.2032,39.3482,2.645535
22.1542,39.1443,2.63964
22.1248,39.2803,2.65143
22.115,39.2123,2.63964
22.0856,39.1443,2.63964
22.0464,39.4162,2.63964
22.0121,39.24625,2.63964
21.9778,39.0763,2.63964
21.9288,39.1103,2.63964
21.87,39.1443,2.63964
21.8455,39.1443,2.63964
21.821,39.1443,2.63964
21.8112,39.1443,2.63964
21.8063,39.1613,2.63964
21.8014,39.1783,2.63964
21.8014,39.1783,2.63964
21.772,39.0763,2.65143
21.7328,39.1443,2.63964
21.7328,39.1783,2.63964
21.7132,39.1953,2.63964
21.6936,39.2123,2.63964
21.6936,39.1783,2.63964
21.674,39.1783,2.63964
21.6544,39.2123,2.63964
21.6446,39.2123,2.63964
21.6348,39.2123,2.63964
21.6152,39.2123,2.63964
21.6152,39.2123,2.63964
21.6103,39.2123,2.63964
21.6054,39.2123,2.63964
21.6054,39.2123,2.65143
21.5858,39.2803,2.62796
21.576,39.2803,2.63964
21.5858,39.2463,2.63964
21.5662,39.2463,2.63964
21.5662,39.2803,2.63964
21.576,39.2803,2.62796
21.576,39.2803,2.6338
21.576,39.2803,2.63964
21.576,39.2463,2.63964
21.5858,39.2293,2.63964
21.5956,39.2123,2.63964
21.6005,39.2123,2.63964
21.6054,39.2123,2.63964
21.5956,39.2123,2.63964
21.5956,39.2123,2.65143
21.5956,39.20096667,2.65143
21.5956,39.18963333,2.65143
21.5956,39.1783,2.65143
21.5956,39.1783,2.645535
21.5956,39.1783,2.63964
21.59233333,39.18963333,2.63964
21.58906667,39.20096667,2.63964
21.5858,39.2123,2.63964
21.5662,39.2463,2.62796
21.5564,39.2123,2.63964
21.5662,39.2123,2.63964
21.576,39.2123,2.63964
21.5858,39.2123,2.65143
21.5956,39.1783,2.645535
21.6054,39.1443,2.63964
21.61912,39.11028,2.63964
21.63284,39.07626,2.63964
21.64656,39.04224,2.63964
21.66028,39.00822,2.63964
21.674,38.9742,2.63964
21.6838,38.9401,2.63964
21.7034,38.9061,2.65143
21.6936,38.872,2.63964
21.7132,38.872,2.65143
21.7132,38.872,2.65143
21.7132,38.872,2.65143
21.7132,38.872,2.65143
21.7132,38.872,2.65143
21.7132,38.872,2.63964
21.7034,38.872,2.63964
21.6936,38.872,2.63964
21.6936,38.9401,2.63964
21.6936,38.9401,2.63964
21.6936,38.9401,2.63964
21.6838,38.92876667,2.63964
21.674,38.91743333,2.63964
21.6642,38.9061,2.63964
21.6593,38.9231,2.63964
21.6544,38.9401,2.63964
21.6642,38.9401,2.63964
21.6691,38.9401,2.63964
21.674,38.9401,2.63964
21.6838,38.9061,2.63964
21.674,38.9061,2.63964
21.6642,38.9061,2.63964
21.674,38.9401,2.63964
21.6642,38.9401,2.65143
21.6593,38.9401,2.645535
21.6544,38.9401,2.63964
21.6544,38.872,2.63964
21.6446,38.872,2.63964
21.6544,38.9061,2.63964
21.6348,38.9401,2.63964
21.6544,38.9401,2.63964
21.6348,38.9401,2.63964
21.6397,38.9231,2.645535
21.6446,38.9061,2.65143
21.6495,38.9061,2.65143
21.6544,38.9061,2.65143
21.6544,38.872,2.63964
21.6348,38.9061,2.63964
21.6152,38.91743333,2.63964
21.5956,38.92876667,2.63964
21.576,38.9401,2.63964
21.5809,38.95715,2.63964
21.5858,38.9742,2.63964
21.576,39.0082,2.63964
21.5662,39.0082,2.63964
21.55966667,39.01953333,2.63964
21.55313333,39.03086667,2.63964
21.5466,39.0422,2.63964
21.5466,39.0763,2.63964
21.5466,39.0763,2.63964
21.5368,39.0763,2.63964
21.527,39.0763,2.63964
21.5368,39.0082,2.62796
21.5564,38.9742,2.63964
21.5466,38.9401,2.63964
21.5466,38.9742,2.63964
21.5368,39.0082,2.63964
21.527,39.0763,2.63964
21.5368,39.0422,2.63964
21.5368,39.0422,2.63964
21.5074,39.09325,2.63964
21.478,39.1443,2.63964
21.4486,39.1783,2.63964
21.4388,39.2123,2.63964
21.4388,39.2123,2.63964
21.4388,39.2123,2.63964
21.4192,39.2123,2.63964
21.4192,39.2123,2.63964
21.4192,40.0607,2.63964
21.4192,40.0607,2.63964
21.3996,39.8235,2.63964
21.4192,39.2803,2.63964
21.4388,39.2123,2.63964
21.4486,39.1783,2.63964
21.4584,39.1443,2.63964
21.4584,39.1443,2.63964
21.4584,39.1443,2.63964
21.4584,39.1443,2.65143
21.4535,39.1103,2.639695
21.4486,39.0763,2.62796
21.4388,39.0422,2.63964
21.3702,39.2123,2.63964
21.331,39.2973,2.63964
21.2918,39.3823,2.63964
21.282,39.4162,2.63964
21.2624,39.4842,2.62796
21.2624,39.4842,2.63964
21.2918,39.43325,2.63964
21.3212,39.3823,2.63964
21.3114,39.3823,2.63964
21.3114,39.3483,2.63964
21.3016,39.3483,2.63964
21.331,39.3143,2.63964
21.3212,39.2973,2.63964
21.3114,39.2803,2.63964
21.2673,39.34825,2.6338
21.2232,39.4162,2.62796
21.1644,39.552,2.62796
21.1056,39.6878,2.62796
21.0664,39.77255,2.63088
21.0272,39.8573,2.6338
20.988,39.94205,2.63672
20.9488,40.0268,2.63964
20.9096,40.0607,2.63964
20.89,40.0945,2.63964
20.8508,40.1622,2.62796
20.792,40.2976,2.62796
20.7724,40.2976,2.62796
20.7528,40.3314,2.63964
20.743,40.3652,2.62796
20.7332,40.4159,2.6338
20.7234,40.4666,2.63964
20.7234,40.5004,2.62796
20.7136,40.5004,2.62796
20.7038,40.4666,2.62796
20.70053333,40.47786667,2.62796
20.69726667,40.48913333,2.62796
20.694,40.5004,2.62796
20.68616,40.48688,2.62796
20.67832,40.47336,2.62796
20.67048,40.45984,2.62796
20.66264,40.44632,2.62796
20.6548,40.4328,2.62796
20.6548,40.4835,2.6338
20.6548,40.5342,2.63964
20.64826667,40.54546667,2.635746667
20.64173333,40.55673333,2.631853333
20.6352,40.568,2.62796
20.645,40.9055,2.62796
20.6401,40.70295,2.6338
20.6352,40.5004,2.63964
20.645,40.5004,2.62796
20.6548,40.6693,2.62796
20.65153333,40.63553333,2.62796
20.64826667,40.60176667,2.62796
20.645,40.568,2.62796
20.6744,40.5004,2.62796
20.694,40.45533333,2.62796
20.7136,40.41026667,2.62796
20.7332,40.3652,2.62796
20.7528,40.2976,2.62796
20.7626,40.26375,2.62796
20.7724,40.2299,2.62796
20.792,40.2299,2.62796
20.8116,40.1622,2.62796
20.8263,40.12835,2.6338
20.841,40.0945,2.63964
20.8606,40.0607,2.62796
20.8655,40.0268,2.6338
20.8704,39.9929,2.63964
20.8998,39.9929,2.63964
20.9096,40.0268,2.62796
20.9096,40.0268,2.62796
20.8998,39.9591,2.62796
20.9194,39.9591,2.62796
20.9292,39.8913,2.62796
20.9488,39.9591,2.62796
20.939,39.9591,2.62796
20.9537,39.9252,2.6338
20.9684,39.8913,2.63964
20.9684,39.87435,2.63964
20.9684,39.8574,2.63964
20.9684,39.8574,2.63964
20.9684,39.8574,2.63964
20.9733,39.87435,2.6338
20.9782,39.8913,2.62796
20.9684,39.8913,2.63964
20.9684,39.8913,2.635746667
20.9684,39.8913,2.631853333
20.9684,39.8913,2.62796
20.9782,39.8574,2.62796
20.9782,39.8913,2.62796
20.9929,39.8574,2.62796
21.0076,39.8235,2.62796
21.0076,39.8235,2.62796
20.988,39.8913,2.62796
20.9782,39.9252,2.63964
20.9782,39.94215,2.6338
20.9782,39.9591,2.62796
20.9782,39.9591,2.63964
20.9782,39.9591,2.63964
20.9782,39.9591,2.63964
20.9782,39.9591,2.62796
20.988,39.98166667,2.62796
20.9978,40.00423333,2.62796
21.0076,40.0268,2.62796
21.0272,40.0268,2.62796
21.0223,39.976,2.62796
21.0174,39.9252,2.62796
21.0468,39.9591,2.62796
21.0272,39.9252,2.62796
21.0272,39.9252,2.6338
21.0272,39.9252,2.63964
21.0468,39.9591,2.62796
21.037,39.9591,2.63964
21.0468,39.9591,2.62796
21.0566,39.9591,2.62796
21.0517,39.9252,2.6338
21.0468,39.8913,2.63964
21.0468,39.9252,2.6338
21.0468,39.9591,2.62796
21.0468,39.9252,2.63964
21.0468,39.9591,2.62796
21.0468,39.9591,2.63964
21.0468,39.9591,2.63964
21.0468,39.9591,2.62796
21.037,39.976,2.62796
21.0272,39.9929,2.62796
21.0174,39.9929,2.63964
21.0272,39.9591,2.62796
21.0272,39.9591,2.62796
21.037,40.0607,2.62796
21.0321,40.11145,2.62796
21.0272,40.1622,2.62796
21.0272,40.3314,2.62796
21.0174,40.4328,2.62796
21.0076,40.4666,2.63964
21.0272,40.3652,2.62796
21.0272,40.415875,2.62796
21.0272,40.46655,2.62796
21.0272,40.517225,2.62796
21.0272,40.5679,2.62796
21.0272,40.618575,2.62796
21.0272,40.66925,2.62796
21.0272,40.719925,2.62796
21.0272,40.7706,2.62796
21.0321,40.736825,2.63088
21.037,40.70305,2.6338
21.0419,40.669275,2.63672
21.0468,40.6355,2.63964
21.0664,40.568,2.62796
21.0566,40.5342,2.6338
21.0468,40.5004,2.63964
21.0419,40.49195,2.63964
21.037,40.4835,2.63964
21.0321,40.47505,2.63964
21.0272,40.4666,2.63964
21.0076,40.399,2.63964
21.0076,40.399,2.63964
21.0076,40.399,2.63964
21.0125,40.3821,2.6338
21.0174,40.3652,2.62796
21.01903333,40.33701667,2.62796
21.02066667,40.30883333,2.62796
21.0223,40.28065,2.62796
21.02393333,40.25246667,2.62796
21.02556667,40.22428333,2.62796
21.0272,40.1961,2.62796
21.0272,40.1961,2.62796
21.0321,40.1961,2.62796
21.037,40.1961,2.62796
21.037,40.17915,2.62796
21.037,40.1622,2.62796
21.0468,40.0945,2.63964
21.0468,40.1622,2.62796
21.0468,40.1622,2.63964
21.0468,40.1622,2.62796
21.037,40.1622,2.62796
21.037,40.15375,2.63088
21.037,40.1453,2.6338
21.037,40.13685,2.63672
21.037,40.1284,2.63964
21.0321,40.1453,2.6338
21.0272,40.1622,2.62796
21.01903333,40.1622,2.629906667
21.01086667,40.1622,2.631853333
21.0027,40.1622,2.6338
20.99453333,40.1622,2.635746667
20.98636667,40.1622,2.637693333
20.9782,40.1622,2.63964
20.988,40.1284,2.62796
20.9684,40.1622,2.63964
20.9684,40.18476667,2.635746667
20.9684,40.20733333,2.631853333
20.9684,40.2299,2.62796
20.9782,40.2299,2.63964
20.9684,40.2299,2.62796
20.96513333,40.21863333,2.62796
20.96186667,40.20736667,2.62796
20.9586,40.1961,2.62796
20.9684,40.1961,2.62796
20.9586,40.1961,2.62796
20.9488,40.1961,2.62796
20.9586,40.17915,2.62796
20.9684,40.1622,2.62796
20.9684,40.1622,2.63964
20.9488,40.1622,2.62796
20.9684,40.0945,2.62796
20.9684,40.1284,2.62796
20.9684,40.1284,2.62796
20.9488,40.1284,2.62796
20.94635,40.1284,2.62796
20.9439,40.1284,2.62796
20.94145,40.1284,2.62796
20.939,40.1284,2.62796
20.9488,40.0945,2.62796
20.939,40.1284,2.63964
20.9488,40.17915,2.6338
20.9586,40.2299,2.62796
20.9488,40.1284,2.62796
20.9096,40.9055,2.62796
20.8998,40.7706,2.62796
20.8851,40.6017,2.62796
20.8704,40.4328,2.62796
20.8508,40.9055,2.62796
20.841,40.5004,2.62796
20.8508,40.6355,2.62796
20.8557,40.6693,2.62796
20.8606,40.7031,2.62796
20.8606,40.568,2.62796
20.8606,40.7031,2.62796
20.8508,40.7031,2.62796
20.841,40.7031,2.62796
20.8508,40.7031,2.62796
20.8508,40.6355,2.62796
20.8459,40.6355,2.6338
20.841,40.6355,2.63964
20.8312,40.568,2.62796
20.8508,40.6693,2.62796
20.841,40.6355,2.62796
20.8312,40.7031,2.62796
20.8312,40.6693,2.62796
20.83446667,40.68056667,2.62796
20.83773333,40.69183333,2.62796
20.841,40.7031,2.62796
20.841,40.6693,2.62796
20.841,40.6355,2.62796
20.841,40.568,2.62796
20.841,40.568,2.62796
20.841,40.568,2.62796
20.841,40.5004,2.62796
20.841,40.5004,2.62796
20.841,40.5004,2.62796
20.841,40.5004,2.62796
20.8606,40.5004,2.62796
20.841,40.5004,2.62796
20.8214,40.6018,2.62796
20.8116,40.6355,2.62796
20.8018,40.6693,2.62796
20.7969,40.6862,2.62796
20.792,40.7031,2.62796
20.792,40.6693,2.62796
20.792,40.6355,2.62796
20.7871,40.6524,2.62796
20.7822,40.6693,2.62796
20.7822,40.6355,2.62796
20.7822,40.6018,2.63964
20.7871,40.5849,2.6338
20.792,40.568,2.62796
20.792,40.5511,2.62796
20.792,40.5342,2.62796
20.7822,40.568,2.62796
20.7724,40.4666,2.62796
20.7675,40.5173,2.6338
20.7626,40.568,2.63964
20.7626,40.5342,2.62796
20.76015,40.5342,2.62796
20.7577,40.5342,2.62796
20.75525,40.5342,2.62796
20.7528,40.5342,2.62796
20.74626667,40.5342,2.62796
20.73973333,40.5342,2.62796
20.7332,40.5342,2.62796
20.7479,40.4666,2.6338
20.7626,40.399,2.63964
20.7528,40.5004,2.62796
20.743,40.5342,2.62796
20.7528,40.6355,2.62796
20.75062222,40.62424444,2.62796
20.74844444,40.61298889,2.62796
20.74626667,40.60173333,2.62796
20.74408889,40.59047778,2.62796
20.74191111,40.57922222,2.62796
20.73973333,40.56796667,2.62796
20.73755556,40.55671111,2.62796
20.73537778,40.54545556,2.62796
20.7332,40.5342,2.62796
20.7332,40.52293333,2.62796
20.7332,40.51166667,2.62796
20.7332,40.5004,2.62796
20.7332,40.5004,2.62796
20.743,40.5004,2.62796
20.743,40.5004,2.62796
20.743,40.5004,2.62796
20.743,40.4328,2.62796
20.743,40.5004,2.62796
20.73908,40.52068,2.62796
20.73516,40.54096,2.62796
20.73124,40.56124,2.62796
20.72732,40.58152,2.62796
20.7234,40.6018,2.62796
20.7185,40.61865,2.62796
20.7136,40.6355,2.62796
20.694,40.568,2.63964
20.6744,40.6355,2.62796
20.6695,40.61865,2.62796
20.6646,40.6018,2.62796
20.6744,40.6355,2.62796
20.6793,40.60175,2.62796
20.6842,40.568,2.62796
20.6744,40.5905,2.62796
20.6646,40.613,2.62796
20.6548,40.6355,2.62796
20.6548,40.6355,2.62796
20.65284,40.62876,2.62796
20.65088,40.62202,2.62796
20.64892,40.61528,2.62796
20.64696,40.60854,2.62796
20.645,40.6018,2.62796
20.6352,40.568,2.62796
20.6352,40.6018,2.62796
20.6254,40.61865,2.62796
20.6156,40.6355,2.62796
20.6156,40.6355,2.62796
20.61805,40.618625,2.62796
20.6205,40.60175,2.62796
20.62295,40.584875,2.62796
20.6254,40.568,2.62796
20.61886667,40.568,2.62796
20.61233333,40.568,2.62796
20.6058,40.568,2.62796
20.6156,40.568,2.62796
20.6058,40.568,2.62796
20.596,40.568,2.62796
20.5862,40.57645,2.62796
20.5764,40.5849,2.62796
20.5666,40.59335,2.62796
20.5568,40.6018,2.62796
20.5568,40.568,2.62796
20.5666,40.6355,2.62796
20.5715,40.6524,2.62796
20.5764,40.6693,2.62796
20.5764,40.6355,2.62796
20.5813,40.60175,2.622175
20.5862,40.568,2.61639
20.5911,40.5849,2.622175
20.596,40.6018,2.62796
20.5911,40.6018,2.62796
20.5862,40.6018,2.62796
20.5764,40.6355,2.62796
20.5764,40.6355,2.62796
20.5666,40.6018,2.61639
20.5568,40.6355,2.62796
20.5568,40.6018,2.62796
20.547,40.6355,2.62796
20.5372,40.568,2.62796
20.5568,40.568,2.62796
20.5568,40.55673333,2.62796
20.5568,40.54546667,2.62796
20.5568,40.5342,2.62796
20.5519,40.5004,2.62796
20.547,40.4666,2.62796
20.547,40.5004,2.62796
20.5568,40.5004,2.62796
20.5519,40.5004,2.622175
20.547,40.5004,2.61639
20.5568,40.5004,2.62796
20.5568,40.5004,2.62796
20.5666,40.4666,2.62796
20.5715,40.4497,2.62796
20.5764,40.4328,2.62796
20.5666,40.44406667,2.62796
20.5568,40.45533333,2.62796
20.547,40.4666,2.62796
20.5568,40.4666,2.62796
20.547,40.4835,2.622175
20.5372,40.5004,2.61639
20.5372,40.5004,2.62796
20.5372,40.5004,2.62796
20.5372,40.5004,2.62796
20.5372,40.4666,2.62796
20.5372,40.5004,2.62796
20.5372,40.5342,2.62796
20.5274,40.5173,2.62796
20.5176,40.5004,2.62796
20.5274,40.5004,2.62796
20.5078,40.5004,2.62796
20.5078,40.5004,2.61639
20.4931,40.5004,2.622175
20.4784,40.5004,2.62796
20.4686,40.5342,2.62796
20.47186667,40.54546667,2.62796
20.47513333,40.55673333,2.62796
20.4784,40.568,2.62796
20.4882,40.568,2.62796
20.498,40.5004,2.62796
20.498,40.5004,2.62796
20.498,40.5004,2.62796
20.498,40.5004,2.62796
20.498,40.5004,2.62796
20.49473333,40.51166667,2.62796
20.49146667,40.52293333,2.62796
20.4882,40.5342,2.62796
20.4784,40.5342,2.61639
20.4784,40.5004,2.62796
20.498,40.5004,2.62796
20.498,40.6693,2.62796
20.4588,40.568,2.62796
20.4637,40.5849,2.62796
20.4686,40.6018,2.62796
20.4784,40.568,2.62796
20.4882,40.5004,2.62796
20.498,40.4666,2.61639
20.498,40.5004,2.62796
20.498,40.5004,2.624103333
20.498,40.5004,2.620246667
20.498,40.5004,2.61639
20.4784,40.5342,2.61639
20.4686,40.5342,2.62796
20.4588,40.568,2.62796
20.4588,40.568,2.622175
20.4588,40.568,2.61639
20.4588,40.568,2.622175
20.4588,40.568,2.62796
20.45226667,40.54546667,2.62796
20.44573333,40.52293333,2.62796
20.4392,40.5004,2.62796
20.4588,40.5342,2.62796
20.4637,40.4497,2.62796
20.4686,40.3652,2.62796
20.4686,40.399,2.62796
20.4686,40.4328,2.62796
20.4588,40.4328,2.62796
20.4588,40.4328,2.62796
20.4588,40.4328,2.62796
20.4588,40.4328,2.62796
20.4588,40.4666,2.62796
20.449,40.4328,2.62796
20.4392,40.399,2.62796
20.4392,40.4159,2.62796
20.4392,40.4328,2.62796
20.4392,40.4328,2.624103333
20.4392,40.4328,2.620246667
20.4392,40.4328,2.61639
20.4392,40.4328,2.62796
20.4196,40.4328,2.62796
20.4147,40.4328,2.62796
20.4098,40.4328,2.62796
20.4,40.4666,2.62796
20.4098,40.5004,2.62796
20.4,40.4328,2.62796
20.3951,40.4497,2.6250675
20.3902,40.4666,2.622175
20.3853,40.4835,2.6192825
20.3804,40.5004,2.61639
20.3902,40.4666,2.61639
20.3902,40.4497,2.622175
20.3902,40.4328,2.62796
20.3902,40.4666,2.62796
20.3951,40.4328,2.62796
20.4,40.399,2.62796
20.4,40.3652,2.62796
20.4098,40.3652,2.61639
20.4049,40.3652,2.622175
20.4,40.3652,2.62796
20.38775,40.3821,2.6250675
20.3755,40.399,2.622175
20.36325,40.4159,2.6192825
20.351,40.4328,2.61639
20.34773333,40.44406667,2.61639
20.34446667,40.45533333,2.61639
20.3412,40.4666,2.61639
20.3412,40.399,2.61639
20.3608,40.4328,2.61639
20.351,40.3652,2.62796
20.3412,40.3652,2.62796
20.3608,40.399,2.61639
20.35426667,40.38773333,2.620246667
20.34773333,40.37646667,2.624103333
20.3412,40.3652,2.62796
20.3412,40.4328,2.62796
20.3412,40.399,2.622175
20.3412,40.3652,2.61639
20.33466667,40.38773333,2.61639
20.32813333,40.41026667,2.61639
20.3216,40.4328,2.61639
20.3412,40.399,2.61639
20.3314,40.399,2.62796
20.3363,40.39336667,2.626031667
20.3412,40.38773333,2.624103333
20.3461,40.3821,2.622175
20.351,40.37646667,2.620246667
20.3559,40.37083333,2.618318333
20.3608,40.3652,2.61639
20.3608,40.2976,2.61639
20.3608,40.2976,2.6192825
20.3608,40.2976,2.622175
20.3608,40.2976,2.6250675
20.3608,40.2976,2.62796
20.3412,40.3652,2.62796
20.3216,40.3652,2.62796
20.3216,40.37646667,2.624103333
20.3216,40.38773333,2.620246667
20.3216,40.399,2.61639
20.302,40.3314,2.62796
20.2824,40.399,2.62796
20.302,40.3314,2.62796
20.302,40.3821,2.62796
20.302,40.4328,2.62796
20.302,40.3652,2.62796
20.302,40.2976,2.62796
20.302,40.26375,2.622175
20.302,40.2299,2.61639
20.3118,40.2299,2.62796
20.3069,40.2299,2.62796
20.302,40.2299,2.62796
20.2922,40.2638,2.62796
20.2824,40.2976,2.61639
20.2775,40.2976,2.61639
20.2726,40.2976,2.61639
20.2824,40.2976,2.61639
20.2726,40.2638,2.61639
20.27586667,40.2638,2.61639
20.27913333,40.2638,2.61639
20.2824,40.2638,2.61639
20.2726,40.2638,2.62796
20.2922,40.2299,2.61639
20.2824,40.1961,2.62796
20.2824,40.2299,2.62796
20.2824,40.212975,2.6250675
20.2824,40.19605,2.622175
20.2824,40.179125,2.6192825
20.2824,40.1622,2.61639
20.2824,40.2299,2.622175
20.2824,40.2976,2.62796
20.27505,40.272225,2.62796
20.2677,40.24685,2.62796
20.26035,40.221475,2.62796
20.253,40.1961,2.62796
20.25055,40.221475,2.62796
20.2481,40.24685,2.62796
20.24565,40.272225,2.62796
20.2432,40.2976,2.62796
20.2432,40.2976,2.622175
20.2432,40.2976,2.61639
20.23666667,40.27503333,2.620246667
20.23013333,40.25246667,2.624103333
20.2236,40.2299,2.62796
20.2334,40.2976,2.62796
20.2334,40.3314,2.62796
20.2432,40.2299,2.62796
20.2432,40.2299,2.62796
20.2432,40.2299,2.62796
20.2481,40.19605,2.62796
20.253,40.1622,2.62796
20.253,40.213,2.62796
20.253,40.2638,2.62796
20.253,40.2638,2.62796
20.2481,40.24685,2.62796
20.2432,40.2299,2.62796
20.2432,40.2299,2.61639
20.253,40.2299,2.62796
20.253,40.213,2.62796
20.253,40.1961,2.62796
20.2432,40.2976,2.61639
20.253,40.1622,2.61639
20.2432,40.17915,2.622175
20.2334,40.1961,2.62796
20.2334,40.2976,2.61639
20.2138,40.2299,2.61639
20.2236,40.2976,2.61639
20.2236,40.2638,2.61639
20.204,40.2638,2.62796
20.204,40.2976,2.62796
20.204,40.24685,2.62796
20.204,40.1961,2.62796
20.204,40.1622,2.61639
20.204,40.19605,2.61639
20.204,40.2299,2.61639
20.2138,40.2299,2.61639
20.21135,40.2299,2.6192825
20.2089,40.2299,2.622175
20.20645,40.2299,2.6250675
20.204,40.2299,2.62796
20.204,40.2299,2.62796
20.1844,40.2299,2.62796
20.1844,40.17915,2.622175
20.1844,40.1284,2.61639
20.1942,40.1453,2.622175
20.204,40.1622,2.62796
20.2236,40.0945,2.61639
20.204,40.11145,2.622175
20.1844,40.1284,2.62796
20.1942,40.1622,2.62796
20.1746,40.1622,2.61639
20.1648,40.1622,2.61639
20.1648,40.2299,2.61639
20.1648,40.2299,2.61639
20.1648,40.2299,2.61639
20.1648,40.2976,2.61639
20.1648,40.2638,2.62796
20.1648,40.1284,2.62796
20.1648,40.2638,2.61639
20.1697,40.213,2.61639
20.1746,40.1622,2.61639
20.1746,40.1961,2.61639
20.1648,40.2299,2.62796
20.1599,40.19605,2.622175
20.155,40.1622,2.61639
20.1501,40.19605,2.61639
20.1452,40.2299,2.61639
20.1452,40.2299,2.61639
20.1452,40.2299,2.61639
20.1452,40.2299,2.61639
20.155,40.2299,2.61639
20.155,40.1622,2.622175
20.155,40.0945,2.62796
20.155,40.0945,2.61639
20.1648,40.0945,2.61639
20.15892,40.10804,2.618704
20.15304,40.12158,2.621018
20.14716,40.13512,2.623332
20.14128,40.14866,2.625646
20.1354,40.1622,2.62796
20.1305,40.179125,2.6250675
20.1256,40.19605,2.622175
20.1207,40.212975,2.6192825
20.1158,40.2299,2.61639
20.1158,40.213,2.61639
20.1158,40.1961,2.61639
20.1109,40.17915,2.622175
20.106,40.1622,2.62796
20.1256,40.0945,2.61639
20.2138,39.9929,2.61639
20.2138,39.9591,2.61639
20.204,39.9591,2.62796
20.1844,39.9591,2.622175
20.1648,39.9591,2.61639
20.1452,40.0945,2.61639
20.1354,40.0607,2.61639
20.1207,40.103,2.61639
20.106,40.1453,2.61639
20.0913,40.1876,2.61639
20.0766,40.2299,2.61639
20.0766,40.1961,2.61639
20.0717,40.22995,2.61639
20.0668,40.2638,2.61639
20.0668,40.2525,2.61639
20.0668,40.2412,2.61639
20.0668,40.2299,2.61639
20.0668,40.1622,2.62796
20.0668,40.2299,2.61639
20.0668,40.1622,2.61639
20.0864,40.0945,2.61639
20.0668,40.1961,2.61639
20.07415,40.179175,2.61639
20.0815,40.16225,2.61639
20.08885,40.145325,2.61639
20.0962,40.1284,2.61639
20.0864,40.2299,2.61639
20.0766,40.2299,2.61639
20.0668,40.2299,2.61639
20.06026667,40.20733333,2.61639
20.05373333,40.18476667,2.61639
20.0472,40.1622,2.61639
20.04475,40.170675,2.61639
20.0423,40.17915,2.61639
20.03985,40.187625,2.61639
20.0374,40.1961,2.61639
20.0178,40.1622,2.61639
20.0374,40.2638,2.61639
20.0423,40.213,2.61639
20.0472,40.1622,2.61639
20.0423,40.17915,2.61639
20.0374,40.1961,2.61639
20.0472,40.1622,2.61639
