20.8018,41.3771,2.59354
20.79853333,41.34343333,2.58978
20.79526667,41.30976667,2.58602
20.792,41.2761,2.58226
20.8018,41.2593,2.58226
20.8116,41.2425,2.58226
20.8067,41.259325,2.58226
20.8018,41.27615,2.58226
20.7969,41.292975,2.58226
20.792,41.3098,2.58226
20.7822,41.3098,2.5879
20.7724,41.3098,2.59354
20.7528,41.4108,2.58226
20.7528,41.478,2.58226
20.7332,41.5116,2.58226
20.7332,41.478,2.59354
20.73712,41.44436,2.59354
20.74104,41.41072,2.59354
20.74496,41.37708,2.59354
20.74888,41.34344,2.59354
20.7528,41.3098,2.59354
20.7528,41.3435,2.58226
20.7528,41.4108,2.58226
20.7479,41.4276,2.58226
20.743,41.4444,2.58226
20.73712,41.45112,2.58226
20.73124,41.45784,2.58226
20.72536,41.46456,2.58226
20.71948,41.47128,2.58226
20.7136,41.478,2.58226
20.7087,41.4444,2.5879
20.7038,41.4108,2.59354
20.7136,41.4444,2.58226
20.7038,41.478,2.58226
20.694,41.5116,2.58226
20.70053333,41.5116,2.58226
20.70706667,41.5116,2.58226
20.7136,41.5116,2.58226
20.7136,41.478,2.58226
20.7136,41.478,2.58226
20.7136,41.5116,2.59354
20.694,41.5116,2.58226
20.694,41.5116,2.58226
20.694,41.44435,2.58226
20.694,41.3771,2.58226
20.694,41.3771,2.58226
20.6842,41.3771,2.58226
20.694,41.4108,2.58226
20.694,41.4444,2.59354
20.6744,41.5116,2.58226
20.6744,41.5789,2.58226
20.6744,41.5116,2.58226
20.66656,41.5116,2.58226
20.65872,41.5116,2.58226
20.65088,41.5116,2.58226
20.64304,41.5116,2.58226
20.6352,41.5116,2.58226
20.6254,41.6125,2.58226
20.6156,41.5789,2.59354
20.6156,41.5621,2.5879
20.6156,41.5453,2.58226
20.6156,41.5789,2.58226
20.6156,41.5957,2.58226
20.6156,41.6125,2.58226
20.6254,41.6125,2.58226
20.6303,41.6125,2.58226
20.6352,41.6125,2.58226
20.63128,41.60578,2.58226
20.62736,41.59906,2.58226
20.62344,41.59234,2.58226
20.61952,41.58562,2.58226
20.6156,41.5789,2.58226
20.6156,41.5933,2.58226
20.6156,41.6077,2.58226
20.6156,41.6221,2.58226
20.6156,41.6365,2.58226
20.6156,41.6509,2.58226
20.6156,41.6653,2.58226
20.6156,41.6797,2.58226
20.6058,41.6629,2.58226
20.596,41.6461,2.58226
20.59355,41.6293,2.58226
20.5911,41.6125,2.58226
20.58865,41.5957,2.58226
20.5862,41.5789,2.58226
20.5764,41.5789,2.58226
20.56856,41.6125,2.58226
20.56072,41.6461,2.58226
20.55288,41.6797,2.58226
20.54504,41.7133,2.58226
20.5372,41.7469,2.58226
20.5274,41.814,2.58226
20.52086667,41.84756667,2.58226
20.51433333,41.88113333,2.58226
20.5078,41.9147,2.58226
20.498,41.8812,2.58226
20.4784,41.9147,2.58226
20.4735,41.94825,2.58226
20.4686,41.9818,2.58226
20.4784,41.9818,2.58226
20.4833,41.9147,2.58226
20.4882,41.8476,2.58226
20.498,41.7469,2.58226
20.498,41.79725,2.58226
20.498,41.8476,2.58226
20.498,41.8476,2.58226
20.498,41.8476,2.58226
20.49555,41.8476,2.58226
20.4931,41.8476,2.58226
20.49065,41.8476,2.58226
20.4882,41.8476,2.58226
20.4588,41.8812,2.58226
20.4686,41.814,2.58226
20.4784,41.78045,2.58226
20.4882,41.7469,2.58226
20.49146667,41.7581,2.58226
20.49473333,41.7693,2.58226
20.498,41.7805,2.58226
20.49146667,41.80286667,2.58226
20.48493333,41.82523333,2.58226
20.4784,41.8476,2.58226
20.4882,41.8476,2.58226
20.4784,41.8476,2.57108
20.4588,41.9147,2.58226
20.46533333,41.86996667,2.58226
20.47186667,41.82523333,2.58226
20.4784,41.7805,2.58226
20.47252,41.79392,2.58226
20.46664,41.80734,2.58226
20.46076,41.82076,2.58226
20.45488,41.83418,2.58226
20.449,41.8476,2.58226
20.449,41.8476,2.58226
20.449,41.88115,2.58226
20.449,41.9147,2.58226
20.44508,41.9147,2.58226
20.44116,41.9147,2.58226
20.43724,41.9147,2.58226
20.43332,41.9147,2.58226
20.4294,41.9147,2.58226
20.43103333,41.90351667,2.58226
20.43266667,41.89233333,2.58226
20.4343,41.88115,2.58226
20.43593333,41.86996667,2.58226
20.43756667,41.85878333,2.58226
20.4392,41.8476,2.58226
20.4392,41.8812,2.58226
20.43702222,41.87746667,2.58226
20.43484444,41.87373333,2.58226
20.43266667,41.87,2.58226
20.43048889,41.86626667,2.58226
20.42831111,41.86253333,2.58226
20.42613333,41.8588,2.58226
20.42395556,41.85506667,2.58226
20.42177778,41.85133333,2.58226
20.4196,41.8476,2.58226
20.41306667,41.86996667,2.58226
20.40653333,41.89233333,2.58226
20.4,41.9147,2.58226
20.39673333,41.93706667,2.58226
20.39346667,41.95943333,2.58226
20.3902,41.9818,2.58226
20.38693333,42.00416667,2.58226
20.38366667,42.02653333,2.58226
20.3804,42.0489,2.58226
20.3804,42.02494286,2.58226
20.3804,42.00098571,2.58226
20.3804,41.97702857,2.58226
20.3804,41.95307143,2.58226
20.3804,41.92911429,2.58226
20.3804,41.90515714,2.58226
20.3804,41.8812,2.58226
20.3755,41.9315,2.58226
20.3706,41.9818,2.58226
20.3804,41.9818,2.58226
20.3804,42.01535,2.58226
20.3804,42.0489,2.58226
20.3608,41.9147,2.58226
20.3804,41.9147,2.58226
20.3804,41.9147,2.58226
20.3755,41.9818,2.58226
20.3706,42.0489,2.58226
20.36733333,42.00416667,2.58226
20.36406667,41.95943333,2.58226
20.3608,41.9147,2.58226
20.3608,41.9147,2.58226
20.351,41.9818,2.57667
20.3412,42.0489,2.57108
20.34773333,42.02653333,2.57108
20.35426667,42.00416667,2.57108
20.3608,41.9818,2.57108
20.351,42.01535,2.57667
20.3412,42.0489,2.58226
20.3314,42.06565,2.58226
20.3216,42.0824,2.58226
20.3216,41.9147,2.58226
20.3216,41.94825,2.58226
20.3216,41.9818,2.58226
20.3216,42.01535,2.58226
20.3216,42.0489,2.58226
20.3118,42.0489,2.58226
20.3118,42.116,2.58226
20.3118,42.08246667,2.58226
20.3118,42.04893333,2.58226
20.3118,42.0154,2.58226
20.3118,42.0824,2.58226
20.302,42.0489,2.58226
20.302,42.116,2.58226
20.3118,41.9986,2.58226
20.3216,41.8812,2.58226
20.302,42.0824,2.58226
20.2922,42.0992,2.58226
20.2824,42.116,2.58226
20.2873,42.116,2.58226
20.2922,42.116,2.58226
20.2922,42.116,2.58226
20.2824,42.116,2.58226
20.2922,42.183,2.58226
20.2873,42.11595,2.58226
20.2824,42.0489,2.58226
20.2824,42.0154,2.58226
20.2922,42.116,2.58226
20.2824,42.0154,2.58226
20.302,42.0154,2.58226
20.302,42.03215,2.58226
20.302,42.0489,2.58226
20.2922,42.08245,2.58226
20.2824,42.116,2.58226
20.302,42.116,2.58226
20.2971,42.116,2.58226
20.2922,42.116,2.58226
20.2873,42.116,2.58226
20.2824,42.116,2.58226
20.2824,42.183,2.58226
20.2726,42.116,2.57108
20.2628,42.0489,2.58226
20.2824,42.183,2.58226
20.2873,42.1495,2.58226
20.2922,42.116,2.58226
20.2824,42.116,2.58226
20.2824,42.1495,2.58226
20.2726,42.25,2.58226
20.2579,42.25,2.58226
20.2432,42.25,2.58226
20.2432,42.2165,2.58226
20.253,42.2165,2.57108
20.2432,42.183,2.58226
20.23993333,42.16066667,2.58226
20.23666667,42.13833333,2.58226
20.2334,42.116,2.58226
20.2432,42.116,2.58226
20.23993333,42.13833333,2.58226
20.23666667,42.16066667,2.58226
20.2334,42.183,2.58226
20.2334,42.25,2.58226
20.2334,42.317,2.58226
20.2334,42.25,2.58226
20.2236,42.25,2.58226
20.2432,42.183,2.57108
20.2432,42.2165,2.58226
20.253,42.183,2.58226
20.24973333,42.16066667,2.58226
20.24646667,42.13833333,2.58226
20.2432,42.116,2.58226
20.2432,42.116,2.58226
20.2432,42.1495,2.58226
20.2383,42.19975,2.58226
20.2334,42.25,2.58226
20.2285,42.26675,2.58226
20.2236,42.2835,2.58226
20.2236,42.2835,2.59354
20.204,42.317,2.58226
20.20155,42.325375,2.579465
20.1991,42.33375,2.57667
20.19665,42.342125,2.573875
20.1942,42.3505,2.57108
20.1844,42.25,2.58226
20.204,42.25,2.57108
20.20204,42.2768,2.573316
20.20008,42.3036,2.575552
20.19812,42.3304,2.577788
20.19616,42.3572,2.580024
20.1942,42.384,2.58226
20.18766667,42.37283333,2.58226
20.18113333,42.36166667,2.58226
20.1746,42.3505,2.58226
20.1746,42.4509,2.57108
20.1648,42.4844,2.58226
20.1746,42.317,2.57108
20.1795,42.3505,2.57108
20.1844,42.384,2.57108
20.1844,42.2835,2.58226
20.1844,42.2835,2.58226
20.1893,42.30025,2.58226
20.1942,42.317,2.58226
20.19093333,42.35046667,2.578533333
20.18766667,42.38393333,2.574806667
20.1844,42.4174,2.57108
20.1844,42.317,2.58226
20.1844,42.3505,2.57667
20.1844,42.384,2.57108
20.18113333,42.33933333,2.57108
20.17786667,42.29466667,2.57108
20.1746,42.25,2.57108
20.1746,42.2835,2.58226
20.1648,42.25,2.58226
20.1648,42.3505,2.58226
20.16643333,42.33933333,2.58226
20.16806667,42.32816667,2.58226
20.1697,42.317,2.58226
20.17133333,42.30583333,2.58226
20.17296667,42.29466667,2.58226
20.1746,42.2835,2.58226
20.1746,42.317,2.57667
20.1746,42.3505,2.57108
20.155,42.25,2.57108
20.1746,42.2835,2.58226
20.17133333,42.2835,2.58226
20.16806667,42.2835,2.58226
20.1648,42.2835,2.58226
20.1648,42.2835,2.58226
20.1648,42.2835,2.58226
20.1648,42.2835,2.58226
20.1648,42.2835,2.58226
20.1648,42.2835,2.58226
20.1648,42.2835,2.58226
20.1648,42.2835,2.57108
20.1648,42.27233333,2.574806667
20.1648,42.26116667,2.578533333
20.1648,42.25,2.58226
20.1648,42.2165,2.58226
20.1648,42.23325,2.58226
20.1648,42.25,2.58226
20.1648,42.25,2.57108
20.1746,42.2165,2.58226
20.1648,42.2835,2.58226
20.1648,42.291875,2.58226
20.1648,42.30025,2.58226
20.1648,42.308625,2.58226
20.1648,42.317,2.58226
20.1599,42.325375,2.579465
20.155,42.33375,2.57667
20.1501,42.342125,2.573875
20.1452,42.3505,2.57108
20.155,42.3505,2.58226
20.1501,42.4007,2.58226
20.1452,42.4509,2.58226
20.1452,42.38395,2.58226
20.1452,42.317,2.58226
20.1403,42.3505,2.58226
20.1354,42.384,2.58226
20.1256,42.4174,2.58226
20.1256,42.4007,2.57667
20.1256,42.384,2.57108
20.1256,42.4007,2.57667
20.1256,42.4174,2.58226
20.13213333,42.42856667,2.58226
20.13866667,42.43973333,2.58226
20.1452,42.4509,2.58226
20.1354,42.25,2.57108
20.1256,42.4509,2.57108
20.12886667,42.42485556,2.572322222
20.13213333,42.39881111,2.573564444
20.1354,42.37276667,2.574806667
20.13866667,42.34672222,2.576048889
20.14193333,42.32067778,2.577291111
20.1452,42.29463333,2.578533333
20.14846667,42.26858889,2.579775556
20.15173333,42.24254444,2.581017778
20.155,42.2165,2.58226
20.1452,42.2835,2.58226
20.1452,42.183,2.57108
20.1452,42.23325,2.57667
20.1452,42.2835,2.58226
20.1452,42.23325,2.58226
20.1452,42.183,2.58226
20.1452,42.19975,2.58226
20.1452,42.2165,2.58226
20.1452,42.23325,2.57667
20.1452,42.25,2.57108
20.1452,42.26675,2.57667
20.1452,42.2835,2.58226
20.1354,42.3505,2.58226
20.1305,42.3505,2.58226
20.1256,42.3505,2.58226
20.1256,42.317,2.57108
20.12886667,42.317,2.572943333
20.13213333,42.317,2.574806667
20.1354,42.317,2.57667
20.13866667,42.317,2.578533333
20.14193333,42.317,2.580396667
20.1452,42.317,2.58226
20.1354,42.317,2.58226
20.1354,42.32816667,2.58226
20.1354,42.33933333,2.58226
20.1354,42.3505,2.58226
20.1256,42.317,2.58226
20.1256,42.4509,2.57108
20.1256,42.317,2.58226
20.1158,42.317,2.58226
20.11335,42.308625,2.579465
20.1109,42.30025,2.57667
20.10845,42.291875,2.573875
20.106,42.2835,2.57108
20.09946667,42.30025,2.572943333
20.09293333,42.317,2.574806667
20.0864,42.33375,2.57667
20.07986667,42.3505,2.578533333
20.07333333,42.36725,2.580396667
20.0668,42.384,2.58226
20.0668,42.384,2.58226
20.0668,42.384,2.58226
20.0668,42.384,2.58226
20.0668,42.384,2.58226
20.0668,42.384,2.58226
20.0668,42.384,2.58226
20.0668,42.384,2.58226
20.0668,42.384,2.58226
20.0668,42.400725,2.58226
20.0668,42.41745,2.58226
20.0668,42.434175,2.58226
20.0668,42.4509,2.58226
20.0668,42.459275,2.58226
20.0668,42.46765,2.58226
20.0668,42.476025,2.58226
20.0668,42.4844,2.58226
20.0668,42.5847,2.58226
20.0668,42.5624,2.578533333
20.0668,42.5401,2.574806667
20.0668,42.5178,2.57108
20.0472,42.5513,2.57108
20.0374,42.4509,2.58226
20.0374,42.5513,2.57108
20.0374,42.542925,2.573875
20.0374,42.53455,2.57667
20.0374,42.526175,2.579465
20.0374,42.5178,2.58226
20.03413333,42.4955,2.58226
20.03086667,42.4732,2.58226
20.0276,42.4509,2.58226
20.0472,42.384,2.58226
20.0472,42.4174,2.57108
20.0472,42.4241,2.57108
20.0472,42.4308,2.57108
20.0472,42.4375,2.57108
20.0472,42.4442,2.57108
20.0472,42.4509,2.57108
20.0374,42.4844,2.58226
20.03495,42.501125,2.579465
20.0325,42.51785,2.57667
20.03005,42.534575,2.573875
20.0276,42.5513,2.57108
20.0374,42.5178,2.57108
20.0325,42.5178,2.57667
20.0276,42.5178,2.58226
20.0178,42.4844,2.58226
20.0178,42.46765,2.58226
20.0178,42.4509,2.58226
20.0178,42.4844,2.58226
20.02106667,42.51783333,2.578533333
20.02433333,42.55126667,2.574806667
20.0276,42.5847,2.57108
20.0178,42.5847,2.58226
20.0178,42.685,2.58226
20.0276,42.7185,2.57108
20.008,42.5847,2.57108
20.00146667,42.5847,2.574806667
19.99493333,42.5847,2.578533333
19.9884,42.5847,2.58226
19.9933,42.55125,2.58226
19.9982,42.5178,2.58226
20.008,42.4844,2.58226
20.0178,42.4509,2.57108
20.008,42.5178,2.57108
20.008,42.5513,2.58226
20.008,42.568,2.57667
20.008,42.5847,2.57108
20.0066,42.56558571,2.57108
20.0052,42.54647143,2.57108
20.0038,42.52735714,2.57108
20.0024,42.50824286,2.57108
20.001,42.48912857,2.57108
19.9996,42.47001429,2.57108
19.9982,42.4509,2.57108
19.9884,42.4844,2.57108
19.9884,42.5513,2.58226
19.9982,42.5513,2.57108
19.9884,42.5513,2.57108
19.9884,42.5178,2.57108
19.9884,42.53118,2.57108
19.9884,42.54456,2.57108
19.9884,42.55794,2.57108
19.9884,42.57132,2.57108
19.9884,42.5847,2.57108
19.9884,42.5178,2.57108
19.9884,42.685,2.57108
19.9884,42.56795,2.57108
19.9884,42.4509,2.57108
19.9884,42.48435,2.57667
19.9884,42.5178,2.58226
19.9884,42.6516,2.57108
19.9884,42.6516,2.57108
19.9884,42.6516,2.57108
19.9884,42.6516,2.57108
19.9884,42.6516,2.57108
19.98595,42.634875,2.57108
19.9835,42.61815,2.57108
19.98105,42.601425,2.57108
19.9786,42.5847,2.57108
19.98186667,42.5624,2.57108
19.98513333,42.5401,2.57108
19.9884,42.5178,2.57108
19.9884,42.5178,2.57108
19.9786,42.4509,2.57108
19.98186667,42.4732,2.574806667
19.98513333,42.4955,2.578533333
19.9884,42.5178,2.58226
19.98513333,42.52896667,2.578533333
19.98186667,42.54013333,2.574806667
19.9786,42.5513,2.57108
19.9884,42.5847,2.57108
19.9884,42.5513,2.57108
19.9884,42.51783333,2.57108
19.9884,42.48436667,2.57108
19.9884,42.4509,2.57108
19.9884,42.4174,2.57108
19.9786,42.4844,2.57108
19.9786,42.5011,2.56554
19.9786,42.5178,2.56
19.9786,42.5847,2.58226
19.9786,42.5847,2.57108
19.9786,42.61815,2.57108
19.9786,42.6516,2.57108
19.9688,42.7185,2.58226
19.9786,42.5847,2.57108
19.9786,42.5847,2.57108
19.98105,42.5847,2.57108
19.9835,42.5847,2.57108
19.98595,42.5847,2.57108
19.9884,42.5847,2.57108
19.9786,42.5847,2.56
19.9786,42.5847,2.57108
19.9786,42.5847,2.58226
19.9688,42.5847,2.57108
19.9786,42.5847,2.57108
19.9688,42.7185,2.57108
19.959,42.6182,2.57108
19.959,42.6516,2.58226
19.9688,42.5847,2.57108
19.9688,42.5513,2.57108
19.9688,42.6516,2.58226
19.9639,42.634875,2.58226
19.959,42.61815,2.58226
19.9541,42.601425,2.58226
19.9492,42.5847,2.58226
19.959,42.5847,2.58226
19.9394,42.6516,2.58226
19.9394,42.6182,2.58226
19.9492,42.6182,2.57108
19.9296,42.6182,2.57108
19.9394,42.5847,2.56
19.9394,42.5847,2.58226
19.9296,42.7185,2.57108
19.93613333,42.6739,2.57108
19.94266667,42.6293,2.57108
19.9492,42.5847,2.57108
19.9394,42.7185,2.57108
19.9394,42.685,2.57108
19.9296,42.5847,2.57108
19.9296,42.61814,2.573316
19.9296,42.65158,2.575552
19.9296,42.68502,2.577788
19.9296,42.71846,2.580024
19.9296,42.7519,2.58226
19.91,42.7185,2.57108
19.90804,42.7185,2.57108
19.90608,42.7185,2.57108
19.90412,42.7185,2.57108
19.90216,42.7185,2.57108
19.9002,42.7185,2.57108
19.9198,42.6182,2.57108
19.9198,42.6182,2.57108
19.9296,42.5847,2.57108
19.9296,42.5847,2.57108
19.9296,42.60145,2.57108
19.9296,42.6182,2.57108
19.9247,42.6516,2.57667
19.9198,42.685,2.58226
19.91653333,42.65156667,2.578533333
19.91326667,42.61813333,2.574806667
19.91,42.5847,2.57108
19.90346667,42.6293,2.567386667
19.89693333,42.6739,2.563693333
19.8904,42.7185,2.56
19.8806,42.68505,2.56554
19.8708,42.6516,2.57108
19.8708,42.6516,2.57108
19.8757,42.685025,2.57108
19.8806,42.71845,2.57108
19.8855,42.751875,2.57108
19.8904,42.7853,2.57108
19.8806,42.8187,2.57108
19.8806,42.8187,2.57108
19.8659,42.802,2.57108
19.8512,42.7853,2.57108
19.85512,42.7853,2.57108
19.85904,42.7853,2.57108
19.86296,42.7853,2.57108
19.86688,42.7853,2.57108
19.8708,42.7853,2.57108
19.8659,42.7853,2.57108
19.861,42.7853,2.57108
19.861,42.8521,2.57108
19.85446667,42.82983333,2.57108
19.84793333,42.80756667,2.57108
19.8414,42.7853,2.57108
19.8414,42.7519,2.57108
19.8414,42.7185,2.57108
19.84336,42.7185,2.57108
19.84532,42.7185,2.57108
19.84728,42.7185,2.57108
19.84924,42.7185,2.57108
19.8512,42.7185,2.57108
19.8316,42.685,2.57108
19.8316,42.7185,2.57108
19.8267,42.76025,2.57108
19.8218,42.802,2.57108
19.8169,42.84375,2.57108
19.812,42.8855,2.57108
19.812,42.8855,2.57108
19.812,42.8855,2.57108
19.7924,42.9523,2.57108
19.7924,42.9856,2.57108
19.7924,43.019,2.57108
19.78995,42.977275,2.57108
19.7875,42.93555,2.57108
19.78505,42.893825,2.57108
19.7826,42.8521,2.57108
19.7826,43.019,2.57108
19.77606667,43.00786667,2.57108
19.76953333,42.99673333,2.57108
19.763,42.9856,2.57108
19.7728,43.1191,2.57108
19.763,43.0858,2.57108
19.763,43.0524,2.57667
19.763,43.019,2.58226
19.763,42.9856,2.58226
19.763,43.019,2.57667
19.763,43.0524,2.57108
19.75973333,42.99676667,2.57108
19.75646667,42.94113333,2.57108
19.7532,42.8855,2.57108
19.7581,42.9189,2.57108
19.763,42.9523,2.57108
19.76055,42.92725,2.57108
19.7581,42.9022,2.57108
19.75565,42.87715,2.57108
19.7532,42.8521,2.57108
19.74993333,42.8521,2.574806667
19.74666667,42.8521,2.578533333
19.7434,42.8521,2.58226
19.74013333,42.86323333,2.578533333
19.73686667,42.87436667,2.574806667
19.7336,42.8855,2.57108
19.7336,43.019,2.57108
19.7238,42.9856,2.57108
19.714,43.0858,2.57108
19.71073333,43.07466667,2.57108
19.70746667,43.06353333,2.57108
19.7042,43.0524,2.57108
19.70224,43.07242,2.568864
19.70028,43.09244,2.566648
19.69832,43.11246,2.564432
19.69636,43.13248,2.562216
19.6944,43.1525,2.56
19.6944,43.1858,2.57108
19.6944,43.15246667,2.57108
19.6944,43.11913333,2.57108
19.6944,43.0858,2.57108
19.6944,43.07466667,2.57108
19.6944,43.06353333,2.57108
19.6944,43.0524,2.57108
19.6944,43.1525,2.56
19.6944,43.1858,2.57108
19.6944,43.1858,2.57108
19.6944,42.9856,2.57108
19.6748,43.1858,2.57108
19.6797,43.0857,2.56554
19.6846,42.9856,2.56
19.6944,43.019,2.57108
19.6944,42.98565,2.57108
19.6944,42.9523,2.57108
19.6895,43.00235,2.57108
19.6846,43.0524,2.57108
19.6846,42.9856,2.57108
19.6748,43.1525,2.57108
19.6748,43.0524,2.57108
19.6748,43.019,2.57108
19.6552,42.9856,2.56
19.65324,42.9856,2.562216
19.65128,42.9856,2.564432
19.64932,42.9856,2.566648
19.64736,42.9856,2.568864
19.6454,42.9856,2.57108
19.6552,43.1191,2.57108
19.6454,42.9856,2.57108
19.6356,42.9856,2.56
19.6356,43.019,2.57108
19.6356,43.1858,2.56
19.6356,43.0524,2.57108
19.6454,43.1858,2.57108
19.6454,43.20245,2.57108
19.6454,43.2191,2.57108
19.6356,43.2525,2.57108
19.6258,43.2525,2.57108
19.6356,43.1191,2.58226
19.616,43.2525,2.57108
19.6209,43.21915,2.57108
19.6258,43.1858,2.57108
19.6307,43.15245,2.57108
19.6356,43.1191,2.57108
19.6356,43.20245,2.57108
19.6356,43.2858,2.57108
19.6307,43.277475,2.57108
19.6258,43.26915,2.57108
19.6209,43.260825,2.57108
19.616,43.2525,2.57108
19.6062,43.2525,2.57108
19.6062,43.1191,2.57108
19.6062,43.1191,2.57108
19.6062,43.0524,2.57108
19.5964,43.019,2.57108
19.5964,43.0524,2.57108
19.616,43.1191,2.57108
19.5964,43.0524,2.57108
19.5964,43.08575,2.57108
19.5964,43.1191,2.57108
19.5964,43.1858,2.58226
19.5964,43.15245,2.57667
19.5964,43.1191,2.57108
19.5964,43.1858,2.58231
19.5964,43.2525,2.59354
19.58986667,43.20803333,2.586053333
19.58333333,43.16356667,2.578566667
19.5768,43.1191,2.57108
19.5817,43.1358,2.57108
19.5866,43.1525,2.57108
19.5817,43.1525,2.57667
19.5768,43.1525,2.58226
19.5768,43.21915,2.58226
19.5768,43.2858,2.58226
19.5768,43.2525,2.58226
19.5768,43.2858,2.57667
19.5768,43.3191,2.57108
19.5768,43.3191,2.573316
19.5768,43.3191,2.575552
19.5768,43.3191,2.577788
19.5768,43.3191,2.580024
19.5768,43.3191,2.58226
19.567,43.2858,2.58226
19.5572,43.2525,2.58226
19.567,43.2525,2.57108
19.5621,43.31915,2.57667
19.5572,43.3858,2.58226
19.5621,43.35245,2.58226
19.567,43.3191,2.58226
19.567,43.3858,2.58226
19.5572,43.31915,2.58226
19.5474,43.2525,2.58226
19.5474,43.2525,2.58226
19.5474,43.2525,2.58226
19.54576667,43.24693333,2.58226
19.54413333,43.24136667,2.58226
19.5425,43.2358,2.58226
19.54086667,43.23023333,2.58226
19.53923333,43.22466667,2.58226
19.5376,43.2191,2.58226
19.5376,43.1858,2.58226
19.5474,43.21915,2.58226
19.5572,43.2525,2.58226
19.5474,43.2525,2.58226
19.5572,43.2525,2.58226
19.55524,43.23916,2.58226
19.55328,43.22582,2.58226
19.55132,43.21248,2.58226
19.54936,43.19914,2.58226
19.5474,43.1858,2.58226
19.5376,43.0858,2.58226
19.54086667,43.10246667,2.58226
19.54413333,43.11913333,2.58226
19.5474,43.1358,2.58226
19.55066667,43.15246667,2.58226
19.55393333,43.16913333,2.58226
19.5572,43.1858,2.58226
19.55393333,43.23023333,2.58602
19.55066667,43.27466667,2.58978
19.5474,43.3191,2.59354
19.54413333,43.3191,2.58978
19.54086667,43.3191,2.58602
19.5376,43.3191,2.58226
19.5474,43.3191,2.58226
19.5572,43.3191,2.58226
19.567,43.3191,2.58226
19.5656,43.30958571,2.58226
19.5642,43.30007143,2.58226
19.5628,43.29055714,2.58226
19.5614,43.28104286,2.58226
19.56,43.27152857,2.58226
19.5586,43.26201429,2.58226
19.5572,43.2525,2.58226
19.55965,43.235825,2.58226
19.5621,43.21915,2.58226
19.56455,43.202475,2.58226
19.567,43.1858,2.58226
19.56945,43.169125,2.58226
19.5719,43.15245,2.58226
19.57435,43.135775,2.58226
19.5768,43.1191,2.58226
19.567,43.1191,2.58226
19.57353333,43.14133333,2.58226
19.58006667,43.16356667,2.58226
19.5866,43.1858,2.58226
19.5866,43.1525,2.58226
19.5866,43.2191,2.58226
19.5768,43.2525,2.58226
19.5768,43.2525,2.58226
19.5768,43.2525,2.58226
19.5964,43.1191,2.58226
19.60293333,43.15243333,2.58226
19.60946667,43.18576667,2.58226
19.616,43.2191,2.58226
19.616,43.1525,2.58226
19.6258,43.16915,2.58226
19.6356,43.1858,2.58226
19.6307,43.202475,2.58226
19.6258,43.21915,2.58226
19.6209,43.235825,2.58226
19.616,43.2525,2.58226
19.6356,43.2191,2.58226
19.616,43.1525,2.58226
19.6356,43.1191,2.58226
19.6356,43.14133333,2.58226
19.6356,43.16356667,2.58226
19.6356,43.1858,2.58226
19.6356,43.1441,2.58226
19.6356,43.1024,2.58226
19.6356,43.0607,2.58226
19.6356,43.019,2.58226
19.6454,43.0357,2.58226
19.6552,43.0524,2.58226
19.6356,43.1191,2.58226
19.6356,43.09908,2.58226
19.6356,43.07906,2.58226
19.6356,43.05904,2.58226
19.6356,43.03902,2.58226
19.6356,43.019,2.58226
19.6454,43.0524,2.58226
19.6552,43.06192857,2.58226
