18.1705,46.5085,2.65143
18.146,46.5577,2.65143
18.1264,46.60685,2.65143
18.1068,46.656,2.65143
18.0872,46.6887,2.63964
18.0823,46.7542,2.63964
18.0774,46.8197,2.63964
18.0284,46.9178,2.65143
18.0088,46.9178,2.63964
18.0186,46.9178,2.65143
18.01533333,46.9505,2.6475
18.01206667,46.9832,2.64357
18.0088,47.0159,2.63964
17.9892,47.0813,2.63964
17.9696,47.1467,2.63964
17.96715,47.187525,2.63964
17.9647,47.22835,2.63964
17.96225,47.269175,2.63964
17.9598,47.31,2.63964
17.95,47.3263,2.63964
17.9402,47.3426,2.63964
17.9402,47.3752,2.63964
17.92713333,47.3861,2.63964
17.91406667,47.397,2.63964
17.901,47.4079,2.63964
17.8912,47.4079,2.65143
17.8716,47.4731,2.63964
17.8667,47.5057,2.63964
17.8618,47.5383,2.63964
17.852,47.5383,2.65143
17.8324,47.5709,2.63964
17.7932,47.6361,2.63964
17.7932,47.5709,2.63964
17.7834,47.6035,2.63964
17.7736,47.6035,2.63964
17.7638,47.6035,2.63964
17.7442,47.6687,2.63964
17.73195,47.71755,2.63964
17.7197,47.7664,2.63964
17.70745,47.81525,2.63964
17.6952,47.8641,2.63964
17.6462,47.9617,2.63964
17.63966667,47.99423333,2.635746667
17.63313333,48.02676667,2.631853333
17.6266,48.0593,2.62796
17.61353333,48.0918,2.631853333
17.60046667,48.1243,2.635746667
17.5874,48.1568,2.63964
17.5874,48.1893,2.63964
17.5923,48.17305,2.63964
17.5972,48.1568,2.63964
17.5874,48.1893,2.63964
17.5776,48.1893,2.63964
17.5776,48.1568,2.63964
17.5874,48.0918,2.63964
17.5776,48.1243,2.63964
17.558,48.17305,2.63964
17.5384,48.2218,2.63964
17.509,48.2867,2.63964
17.4894,48.3841,2.63964
17.509,48.3192,2.63964
17.5188,48.2867,2.62796
17.5384,48.2543,2.63964
17.5188,48.3192,2.63964
17.4992,48.3841,2.63964
17.4992,48.42736667,2.63964
17.4992,48.47063333,2.63964
17.4992,48.5139,2.63964
17.4796,48.5788,2.63964
17.4796,48.5788,2.63964
17.4894,48.595,2.63964
17.4992,48.6112,2.63964
17.4306,48.7084,2.63964
17.4208,48.7084,2.63964
17.411,48.7408,2.63964
17.3816,48.7732,2.63964
17.3816,48.8056,2.62796
17.4208,48.7732,2.63964
17.41345,48.7651,2.63964
17.4061,48.757,2.63964
17.39875,48.7489,2.63964
17.3914,48.7408,2.63964
17.3865,48.7246,2.63964
17.3816,48.7084,2.63964
17.3963,48.6922,2.6338
17.411,48.676,2.62796
17.362,48.7732,2.63964
17.3718,48.8056,2.63964
17.313,48.9027,2.63964
17.3228,48.9675,2.63964
17.313,48.9998,2.63964
17.3522,48.95125,2.63964
17.3914,48.9027,2.63964
17.3914,48.9351,2.63964
17.3914,48.9675,2.63964
17.4061,48.9675,2.63964
17.4208,48.9675,2.63964
17.4551,48.90275,2.63964
17.4894,48.838,2.63964
17.4992,48.838,2.63964
17.4992,48.7732,2.63964
17.4992,48.9027,2.63964
17.5384,48.7732,2.62796
17.5384,48.757,2.62796
17.5384,48.7408,2.62796
17.5384,48.7408,2.63964
17.55146667,48.6868,2.63964
17.56453333,48.6328,2.63964
17.5776,48.5788,2.63964
17.6168,48.4815,2.63964
17.607,48.53015,2.6338
17.5972,48.5788,2.62796
17.607,48.5139,2.63964
17.5972,48.5139,2.63964
17.607,48.5788,2.63964
17.6609,48.5139,2.63964
17.7148,48.449,2.63964
17.73766667,48.42736667,2.63964
17.76053333,48.40573333,2.63964
17.7834,48.3841,2.63964
17.7736,48.449,2.63964
17.705,48.5139,2.63964
17.6756,48.7084,2.63964
17.6756,48.8056,2.63964
17.754,48.6436,2.63964
17.9696,48.2218,2.65143
18.2636,47.4731,2.63964
18.6262,46.5555,2.645535
18.9888,45.6379,2.65143
19.3024,44.9121,2.65143
19.5768,44.1504,2.65143
19.77933333,43.65451667,2.655411667
19.98186667,43.15863333,2.659393333
20.1844,42.66275,2.663375
20.38693333,42.16686667,2.667356667
20.58946667,41.67098333,2.671338333
20.792,41.1751,2.67532
20.904,40.93354286,2.67532
21.016,40.69198571,2.67532
21.128,40.45042857,2.67532
21.24,40.20887143,2.67532
21.352,39.96731429,2.67532
21.464,39.72575714,2.67532
21.576,39.4842,2.67532
21.6152,39.41622,2.67532
21.6544,39.34824,2.67532
21.6936,39.28026,2.67532
21.7328,39.21228,2.67532
21.772,39.1443,2.67532
21.82426667,39.05353333,2.67532
21.87653333,38.96276667,2.67532
21.9288,38.872,2.67532
21.968,38.80385,2.67532
22.0072,38.7357,2.67532
22.066,38.6675,2.67532
22.09785,38.61635,2.678345
22.1297,38.5652,2.68137
22.16155,38.51405,2.684395
22.1934,38.4629,2.68742
22.213,38.3946,2.68742
22.241175,38.3262375,2.68742
22.26935,38.257875,2.68742
22.297525,38.1895125,2.68742
22.3257,38.12115,2.68742
22.353875,38.0527875,2.68742
22.38205,37.984425,2.68742
22.410225,37.9160625,2.68742
22.4384,37.8477,2.68742
22.44166667,37.83626667,2.68742
22.44493333,37.82483333,2.68742
22.4482,37.8134,2.68742
22.4531,37.7963,2.68742
22.458,37.7792,2.68742
22.4678,37.81345,2.68742
22.4776,37.8477,2.68742
22.5364,37.7107,2.68742
22.5168,37.7107,2.68742
22.5168,37.74495,2.68742
22.5168,37.7792,2.68742
22.5364,37.745,2.68742
22.5756,37.7107,2.68742
22.6148,37.6422,2.67532
22.6344,37.5737,2.68742
22.6736,37.5737,2.68742
22.6834,37.5051,2.68742
22.6932,37.4365,2.68742
22.6834,37.4708,2.68742
22.7079,37.41935,2.68742
22.7324,37.3679,2.68742
22.6932,37.4708,2.68742
22.654,37.5737,2.67532
22.6736,37.4365,2.68742
22.654,37.3679,2.68742
22.654,37.3679,2.68742
22.6491,37.38505,2.68742
22.6442,37.4022,2.68742
22.6393,37.41935,2.68742
22.6344,37.4365,2.68742
22.6099,37.5051,2.68742
22.5854,37.5737,2.68742
22.5952,37.6079,2.68742
22.6246,37.5565,2.68742
22.654,37.5051,2.68742
22.6736,37.5051,2.68742
22.6932,37.4708,2.68742
22.7128,37.4365,2.68742
22.7128,37.4022,2.68742
22.7324,37.3679,2.68742
22.7716,37.2993,2.68742
22.8108,37.2307,2.68742
22.82386667,37.2307,2.68742
22.83693333,37.2307,2.68742
22.85,37.2307,2.68742
22.87613333,37.17346667,2.68742
22.90226667,37.11623333,2.68742
22.9284,37.059,2.68742
22.9382,37.07615,2.69353
22.948,37.0933,2.69964
22.9676,37.0246,2.68742
22.9872,36.9559,2.68742
23.0068,36.91003333,2.68742
23.0264,36.86416667,2.68742
23.046,36.8183,2.68742
23.05253333,36.84123333,2.691493333
23.05906667,36.86416667,2.695566667
23.0656,36.8871,2.69964
23.046,36.9215,2.69964
23.0607,36.9043,2.69353
23.0754,36.8871,2.68742
23.10725,36.8699,2.690475
23.1391,36.8527,2.69353
23.17095,36.8355,2.696585
23.2028,36.8183,2.69964
23.2371,36.7495,2.69353
23.2714,36.6807,2.68742
23.291,36.7151,2.69964
23.2616,36.7495,2.69964
23.3008,36.7151,2.69964
23.3302,36.6807,2.69964
23.3449,36.64625,2.69964
23.3596,36.6118,2.69964
23.3988,36.5774,2.69353
23.438,36.543,2.68742
23.4674,36.4741,2.69353
23.4968,36.4052,2.69964
23.5066,36.4052,2.69964
23.5164,36.4052,2.69964
23.487,36.4052,2.69964
23.487,36.4052,2.69964
23.5164,36.3707,2.69964
23.5458,36.3362,2.69964
23.5752,36.3018,2.69964
23.5654,36.3535,2.69964
23.5556,36.4052,2.69964
23.585,36.3362,2.69964
23.536,36.4052,2.69964
23.54335,36.370725,2.69964
23.5507,36.33625,2.69964
23.55805,36.301775,2.69964
23.5654,36.2673,2.69964
23.585,36.3362,2.69964
23.60786667,36.31323333,2.69964
23.63073333,36.29026667,2.69964
23.6536,36.2673,2.69964
23.6732,36.2328,2.69964
23.6928,36.2328,2.69964
23.732,36.1983,2.69964
23.7516,36.1638,2.69964
23.7712,36.1293,2.69964
23.7614,36.1293,2.69964
23.732,36.1983,2.69964
23.7124,36.2673,2.69964
23.7026,36.2673,2.69964
23.634,36.3362,2.69964
23.6242,36.4052,2.69964
23.6046,36.4396,2.69964
23.6242,36.4052,2.69964
23.6291,36.4052,2.69964
23.634,36.4052,2.69964
23.6438,36.4741,2.69964
23.683,36.4052,2.69964
23.6928,36.3707,2.69964
23.732,36.4052,2.69964
23.7516,36.3362,2.69964
23.7908,36.3362,2.69964
23.8202,36.30175,2.69964
23.8496,36.2673,2.69964
23.879,36.1983,2.69964
23.8986,36.1983,2.69964
23.928,36.1293,2.69964
23.9476,36.1293,2.69964
23.9574,36.1293,2.69964
23.9672,36.1293,2.69964
23.977,36.1293,2.69964
23.9868,36.1293,2.69964
24.0015,36.1293,2.69964
24.0162,36.1293,2.69964
24.0162,36.1293,2.69964
24.0162,36.1293,2.69964
24.0162,36.1293,2.69964
24.026,36.1293,2.69964
24.0358,36.1293,2.69964
24.0456,36.1293,2.69964
24.0456,36.1293,2.69964
24.0456,36.1293,2.69964
23.9574,36.3362,2.69964
23.9574,36.3707,2.69964
23.9672,36.3707,2.69964
23.9966,36.3362,2.69964
24.0358,36.3018,2.69964
24.0064,36.3018,2.69964
24.0211,36.33625,2.69964
24.0358,36.3707,2.69964
24.0162,36.4052,2.69964
23.9868,36.43965,2.69964
23.9574,36.4741,2.69964
23.977,36.4741,2.69964
23.9819,36.50855,2.69964
23.9868,36.543,2.69964
24.0456,36.4052,2.69964
24.026,36.4741,2.69964
24.0358,36.45685,2.7058
24.0456,36.4396,2.71196
24.0456,36.4741,2.69964
24.1044,36.379275,2.70272
24.1632,36.28445,2.7058
24.222,36.189625,2.70888
24.2808,36.0948,2.71196
24.32,36.0603,2.69964
24.3102,36.0948,2.71196
24.2906,36.1293,2.69964
24.3249,36.0775,2.7058
24.3592,36.0257,2.71196
24.37488,35.99116,2.709496
24.39056,35.95662,2.707032
24.40624,35.92208,2.704568
24.42192,35.88754,2.702104
24.4376,35.853,2.69964
24.4768,35.7494,2.71196
24.4964,35.7494,2.69964
24.5062,35.7148,2.69964
24.4572,35.853,2.71196
24.50293333,35.7954,2.71196
24.54866667,35.7378,2.71196
24.5944,35.6802,2.71196
24.6532,35.5764,2.71196
24.614,35.5764,2.71196
24.6581,35.507175,2.71196
24.7022,35.43795,2.71196
24.7463,35.368725,2.71196
24.7904,35.2995,2.71196
24.8198,35.2302,2.71196
24.8394,35.2302,2.71196
24.8737,35.16085,2.71818
24.908,35.0915,2.7244
24.9472,35.02215,2.71818
24.9864,34.9528,2.71196
25.006,34.9181,2.7244
24.9962,34.9528,2.71196
25.0354,34.9181,2.71196
25.0305,34.8834,2.71196
25.0256,34.8487,2.71196
25.0452,34.8139,2.71196
25.0354,34.8487,2.71196
25.0452,34.7445,2.71196
25.0256,34.7445,2.71196
25.01906667,34.76763333,2.71196
25.01253333,34.79076667,2.71196
25.006,34.8139,2.71196
24.9864,34.8139,2.71196
24.9276,34.8834,2.71196
24.8933,34.9528,2.71196
24.859,35.0222,2.71196
24.8492,35.0222,2.71196
24.8002,35.0915,2.71196
24.7953,35.1435,2.71196
24.7904,35.1955,2.71196
24.8198,35.1435,2.71818
24.8492,35.0915,2.7244
24.8492,35.1262,2.71196
24.8198,35.1262,2.71196
24.8296,35.1609,2.71196
24.8296,35.1262,2.71196
24.8296,35.0915,2.71196
24.81,35.0915,2.71196
24.7414,35.2302,2.71196
24.6385,35.4033,2.71196
24.5356,35.5764,2.71196
24.4278,35.7839,2.71196
24.4082,35.853,2.69964
24.43433333,35.81846667,2.703746667
24.46046667,35.78393333,2.707853333
24.4866,35.7494,2.71196
24.4474,35.7839,2.69964
24.36246667,35.93353333,2.703746667
24.27753333,36.08316667,2.707853333
24.1926,36.2328,2.71196
24.222,36.16376667,2.707853333
24.2514,36.09473333,2.703746667
24.2808,36.0257,2.69964
24.3298,35.9912,2.71196
24.4278,35.8185,2.71196
24.4768,35.6802,2.71196
24.4572,35.7494,2.71196
24.4572,35.7839,2.71196
24.439,35.82338571,2.71196
24.4208,35.86287143,2.71196
24.4026,35.90235714,2.71196
24.3844,35.94184286,2.71196
24.3662,35.98132857,2.71196
24.348,36.02081429,2.71196
24.3298,36.0603,2.71196
24.2318,36.1638,2.71196
24.2906,36.06025,2.7058
24.3494,35.9567,2.69964
24.3445,36.0085,2.7058
24.3396,36.0603,2.71196
24.36116,36.00502,2.71196
24.38272,35.94974,2.71196
24.40428,35.89446,2.71196
24.42584,35.83918,2.71196
24.4474,35.7839,2.71196
24.3886,35.9221,2.69964
24.3788,36.0257,2.69964
24.3592,35.9912,2.69964
24.33225,36.060225,2.70272
24.3053,36.12925,2.7058
24.27835,36.198275,2.70888
24.2514,36.2673,2.71196
24.2808,36.1983,2.71196
24.2514,36.2673,2.69964
24.1779,36.40515,2.69964
24.1044,36.543,2.69964
24.0652,36.6118,2.71196
24.0995,36.54295,2.7058
24.1338,36.4741,2.69964
24.1436,36.4626,2.69964
24.1534,36.4511,2.69964
24.1632,36.4396,2.69964
24.173,36.4741,2.71196
24.1632,36.5085,2.71196
24.1485,36.55155,2.71196
24.1338,36.5946,2.71196
24.1191,36.63765,2.71196
24.1044,36.6807,2.71196
24.075,36.7495,2.71196
24.0064,36.8183,2.69964
24.0162,36.8355,2.7058
24.026,36.8527,2.71196
24.0652,36.7495,2.69964
24.1436,36.6118,2.69964
24.1926,36.6118,2.69964
24.1436,36.6807,2.69964
24.2416,36.543,2.71196
24.2514,36.5085,2.71196
24.3004,36.4396,2.71196
24.3004,36.4052,2.71196
24.3102,36.4052,2.69964
24.271,36.4052,2.71196
24.222,36.5774,2.71196
24.2465,36.5946,2.71196
24.271,36.6118,2.71196
24.2808,36.6118,2.71196
24.32,36.543,2.71196
24.369,36.4052,2.69964
24.3592,36.4052,2.71196
24.2612,36.6118,2.71196
24.3004,36.5946,2.7058
24.3396,36.5774,2.69964
24.33306667,36.5774,2.703746667
24.32653333,36.5774,2.707853333
24.32,36.5774,2.71196
24.3396,36.5602,2.71196
24.3592,36.543,2.71196
24.34695,36.594625,2.71196
24.3347,36.64625,2.71196
24.32245,36.697875,2.71196
24.3102,36.7495,2.71196
24.3886,36.5774,2.71196
24.3984,36.543,2.71196
24.4376,36.543,2.71196
24.4572,36.4396,2.71196
24.467,36.47405,2.71196
24.4768,36.5085,2.71196
24.5356,36.4052,2.71196
24.5062,36.4741,2.71196
24.5307,36.43965,2.71196
24.5552,36.4052,2.71196
24.5454,36.4052,2.71196
24.614,36.2673,2.71196
24.5846,36.3362,2.71196
24.6336,36.3018,2.71196
24.5748,36.3362,2.71196
24.516,36.4396,2.71196
24.565,36.4052,2.71196
24.6042,36.3362,2.69964
24.6728,36.1983,2.71196
24.6581,36.26725,2.71196
24.6434,36.3362,2.71196
24.614,36.3362,2.71196
24.6238,36.3362,2.71196
24.6728,36.2673,2.71196
24.6434,36.3362,2.71196
24.6189,36.3707,2.7058
24.5944,36.4052,2.69964
24.5454,36.543,2.71196
24.5552,36.6118,2.71196
24.5748,36.56015,2.71196
24.5944,36.5085,2.71196
24.6336,36.4741,2.71196
24.6483,36.4741,2.71196
24.663,36.4741,2.71196
24.67606667,36.45113333,2.71196
24.68913333,36.42816667,2.71196
24.7022,36.4052,2.71196
24.7512,36.3362,2.71196
24.7414,36.3362,2.71196
24.712,36.4741,2.71196
24.7708,36.4396,2.7244
24.761,36.4224,2.71818
24.7512,36.4052,2.71196
24.7512,36.4396,2.71196
24.67933333,36.56583333,2.71196
24.60746667,36.69206667,2.71196
24.5356,36.8183,2.71196
24.4866,36.9215,2.71196
24.4572,37.0246,2.7244
24.4768,36.99025,2.71818
24.4964,36.9559,2.71196
24.516,36.8871,2.71196
24.5552,36.8183,2.71196
24.5944,36.7495,2.71196
24.5944,36.7495,2.71196
24.6238,36.6807,2.71196
24.5944,36.7495,2.707853333
24.565,36.8183,2.703746667
24.5356,36.8871,2.69964
24.5552,36.8871,2.69964
24.5846,36.8183,2.71196
24.614,36.7495,2.71196
24.6679,36.629,2.71196
24.7218,36.5085,2.71196
24.71853333,36.53146667,2.71196
24.71526667,36.55443333,2.71196
24.712,36.5774,2.71196
24.712,36.6118,2.71196
24.6924,36.6807,2.71196
24.6924,36.7495,2.7244
24.7267,36.6979,2.71818
24.761,36.6463,2.71196
24.77733333,36.61186667,2.71196
24.79366667,36.57743333,2.71196
24.81,36.543,2.71196
24.8394,36.543,2.7244
24.8492,36.543,2.71196
24.8394,36.543,2.71196
24.8296,36.6118,2.71196
24.8198,36.6118,2.71196
24.859,36.6118,2.7244
24.8982,36.5085,2.7244
24.9178,36.4741,2.71196
24.9668,36.3707,2.7244
24.9668,36.3707,2.71196
24.9962,36.4052,2.7244
24.9864,36.4052,2.71196
24.9962,36.4052,2.7244
24.9864,36.4741,2.7244
24.9864,36.4224,2.7244
24.9864,36.3707,2.7244
24.9668,36.4052,2.71196
25.0452,36.2673,2.7244
25.0648,36.2673,2.7244
25.1432,36.1983,2.71196
25.2118,35.9912,2.7244
25.2804,35.9221,2.7244
25.33266667,35.853,2.7244
25.38493333,35.7839,2.7244
25.4372,35.7148,2.7244
25.447,35.6802,2.7244
25.4666,35.7148,2.7244
25.4813,35.6975,2.7244
25.496,35.6802,2.7244
25.4666,35.7148,2.7244
25.4176,35.853,2.7244
25.4176,35.8876,2.7244
25.5646,35.7148,2.7244
25.594,35.611,2.7244
25.6136,35.5764,2.7244
25.5744,35.6456,2.7244
25.5352,35.7839,2.7244
25.6332,35.6456,2.7244
25.692,35.5764,2.7244
25.8194,35.2995,2.7244
25.8096,35.3687,2.7244
25.6626,35.5418,2.7244
25.6185,35.611,2.7244
25.5744,35.6802,2.7244
25.496,35.80115,2.7244
25.4176,35.9221,2.7244
25.3588,35.9912,2.7244
25.3784,35.9912,2.7244
25.3588,35.9912,2.71196
25.3098,36.0948,2.7244
25.32613333,36.06026667,2.7244
25.34246667,36.02573333,2.7244
25.3588,35.9912,2.7244
25.3392,36.02575,2.7244
25.3196,36.0603,2.7244
25.3,36.1293,2.71196
25.3,36.0603,2.7244
25.3,36.1293,2.7244
25.2706,36.1293,2.71196
25.28366667,36.1178,2.716106667
25.29673333,36.1063,2.720253333
25.3098,36.0948,2.7244
25.3392,36.0603,2.7244
25.3441,36.02575,2.71818
25.349,35.9912,2.71196
25.3392,36.0603,2.7244
25.3196,36.0948,2.7244
25.3588,36.00845,2.71818
25.398,35.9221,2.71196
25.398,35.9221,2.7244
25.3784,35.9912,2.71196
25.4078,35.9221,2.71818
25.4372,35.853,2.7244
25.4568,35.8703,2.7244
25.4764,35.8876,2.7244
25.4666,35.9221,2.7244
25.5156,35.853,2.7244
25.5646,35.7839,2.7244
25.5744,35.8185,2.7244
25.5548,35.7839,2.7244
25.5646,35.8185,2.7244
25.5352,35.853,2.7244
25.545,35.853,2.7244
25.5058,35.9221,2.71196
25.5058,35.9221,2.71818
25.5058,35.9221,2.7244
25.5254,35.8703,2.7244
25.545,35.8185,2.7244
25.6038,35.6802,2.7244
25.5842,35.73205,2.7244
25.5646,35.7839,2.7244
25.5842,35.7148,2.7244
25.643,35.7148,2.7244
25.8194,35.438,2.73696
25.8488,35.29945,2.73068
25.8782,35.1609,2.7244
25.8194,35.2302,2.7244
25.8194,35.2302,2.7244
25.8292,35.1955,2.7244
25.8194,35.2302,2.7244
25.8194,35.2475,2.7244
25.8194,35.2648,2.7244
25.8194,35.2475,2.7244
25.8194,35.2302,2.7244
25.8292,35.1609,2.7244
25.9076,35.0915,2.7244
25.9272,34.9875,2.7244
25.9174,35.0222,2.7244
25.9468,35.0222,2.7244
26.0546,34.8834,2.7244
26.084,34.8487,2.73696
26.1036,34.7792,2.73696
26.10686667,34.80236667,2.73696
26.11013333,34.82553333,2.73696
26.1134,34.8487,2.73696
26.133,34.8834,2.7244
26.1722,34.8139,2.73696
26.1918,34.7445,2.73696
26.1967,34.7271,2.73696
26.2016,34.7097,2.73696
26.2212,34.7097,2.73068
26.2408,34.7097,2.7244
26.2702,34.675,2.73696
26.2702,34.675,2.73696
26.28784,34.6472,2.734448
26.30548,34.6194,2.731936
26.32312,34.5916,2.729424
26.34076,34.5638,2.726912
26.3584,34.536,2.7244
26.4172,34.5012,2.73696
26.4662,34.4317,2.73696
26.5201,34.30985,2.73696
26.574,34.188,2.73696
26.574,34.188,2.73068
26.574,34.188,2.7244
26.5642,34.1532,2.73696
26.5642,34.1358,2.73696
26.5642,34.1184,2.73696
26.5838,34.0836,2.73696
26.5838,34.0487,2.73696
26.6328,34.0139,2.7244
26.6524,33.99645,2.7244
26.672,33.979,2.7244
26.6818,33.9093,2.73696
26.7014,33.8396,2.73696
26.7308,33.7698,2.73696
26.7357,33.7698,2.73696
26.7406,33.7698,2.73696
26.7994,33.7698,2.73696
26.7994,33.7349,2.73068
26.7994,33.7,2.7244
26.8288,33.7,2.73696
26.8386,33.6302,2.73696
26.819,33.6302,2.7244
26.8386,33.6651,2.73696
26.8435,33.68255,2.73696
26.8484,33.7,2.73696
26.8092,33.7698,2.73696
26.77,33.8396,2.73696
26.721,33.979,2.73696
26.6916,33.979,2.73696
26.6475,34.0616625,2.73696
26.6034,34.144325,2.73696
26.5593,34.2269875,2.73696
26.5152,34.30965,2.73696
26.4711,34.3923125,2.73696
26.427,34.474975,2.73696
26.3829,34.5576375,2.73696
26.3388,34.6403,2.73696
26.28,34.7445,2.7244
26.1918,34.8834,2.7244
26.0938,35.09145,2.73068
25.9958,35.2995,2.73696
25.888,35.4034,2.7244
25.8292,35.5072,2.7244
25.7557,35.64555,2.7244
25.6822,35.7839,2.7244
25.6136,35.853,2.7244
25.496,36.0603,2.7244
25.4568,36.1983,2.7244
25.3882,36.3362,2.7244
25.349,36.4052,2.7244
25.2902,36.5085,2.7244
25.2314,36.6118,2.7244
25.1285,36.78385,2.71818
25.0256,36.9559,2.71196
24.8737,37.2305,2.71196
24.7218,37.5051,2.71196
24.6042,37.745,2.71196
24.4866,37.9503,2.7244
24.3984,38.1213,2.71196
24.2906,38.3262,2.71196
24.1828,38.5311,2.71196
24.1093,38.6845,2.71196
24.0358,38.8379,2.71196
23.9378,39.0082,2.69964
23.8496,39.2123,2.69964
23.7712,39.3823,2.69964
23.71893333,39.48413333,2.69964
23.66666667,39.58596667,2.69964
23.6144,39.6878,2.69964
23.5654,39.8574,2.69964
23.4674,40.0268,2.69964
23.4037,40.43245,2.69964
23.34,40.8381,2.69964
23.242,40.973,2.69964
23.1146,41.1751,2.69964
22.9872,41.3098,2.69964
22.85,41.6797,2.69964
22.6638,42.183,2.68742
22.4776,42.4844,2.68742
22.3208,42.9856,2.68742
22.213,43.2525,2.68742
22.1052,43.3858,2.68742
21.9778,43.58545,2.68742
21.8504,43.7851,2.68742
21.723,43.9512,2.68742
21.5956,44.2831,2.68742
21.4976,44.4157,2.68742
21.3996,44.6475,2.68742
21.282,44.846,2.68742
21.1742,45.1103,2.67532
21.0664,45.3743,2.68742
20.9488,45.572,2.67532
20.8704,45.7366,2.67532
20.7724,46.0326,2.67532
20.6548,46.0983,2.67532
20.547,46.4593,2.67532
20.4588,46.5577,2.67532
20.3657,46.80315,2.67532
20.2726,47.0486,2.67532
20.1354,47.3426,2.67532
20.0668,47.5057,2.67532
19.9982,47.6687,2.66332
19.9394,47.799,2.66332
19.8904,47.8966,2.67532
19.8904,47.9292,2.66332
19.84875,48.00235,2.66632
19.8071,48.0755,2.66932
19.76545,48.14865,2.67232
19.7238,48.2218,2.67532
19.6944,48.2543,2.66332
19.6846,48.2867,2.66332
19.6748,48.2867,2.66332
19.6552,48.2867,2.66332
19.6356,48.3192,2.66332
19.6356,48.3517,2.66332
19.6356,48.3517,2.66332
19.6356,48.3517,2.66332
19.6552,48.2867,2.66332
19.6748,48.2543,2.66332
19.6944,48.2543,2.66932
19.714,48.2543,2.67532
19.6944,48.2543,2.66332
19.7434,48.2867,2.66332
19.7924,48.2543,2.66332
19.8218,48.1568,2.66932
19.8512,48.0593,2.67532
19.8806,47.9617,2.66332
19.9002,47.8641,2.67532
19.9296,47.8315,2.67532
19.959,47.7338,2.67532
19.9835,47.63605,2.66932
20.008,47.5383,2.66332
20.0276,47.4405,2.66332
20.057,47.4405,2.65143
20.106,47.32076667,2.659393333
20.155,47.20103333,2.667356667
20.204,47.0813,2.67532
20.2628,46.9505,2.67532
20.3216,46.8197,2.67532
20.3608,46.6232,2.67532
20.4245,46.49205,2.66932
20.4882,46.3609,2.66332
20.5372,46.2953,2.66332
20.5715,46.1804,2.66932
20.6058,46.0655,2.67532
20.6548,45.96685,2.67532
20.7038,45.8682,2.67532
20.7528,45.7695,2.67532
20.7822,45.6708,2.67532
20.82793333,45.54996667,2.67532
20.87366667,45.42913333,2.67532
20.9194,45.3083,2.67532
20.939,45.2423,2.67532
20.9684,45.2093,2.67532
20.98473333,45.2093,2.679353333
21.00106667,45.2093,2.683386667
21.0174,45.2093,2.68742
21.0272,45.1598,2.68137
21.037,45.1103,2.67532
21.0468,45.1103,2.67532
21.0762,45.0442,2.68742
21.0958,45.0442,2.67532
21.1154,45.0112,2.67532
21.135,44.9782,2.67532
21.1742,44.9782,2.67532
21.2085,44.89555,2.67532
21.2428,44.8129,2.67532
21.2722,44.7137,2.67532
21.28853333,44.69163333,2.679353333
21.30486667,44.66956667,2.683386667
21.3212,44.6475,2.68742
21.38,44.5813,2.67532
21.4143,44.4985,2.68137
21.4486,44.4157,2.68742
21.4486,44.4157,2.68742
21.4584,44.4157,2.67532
21.4486,44.4488,2.68742
21.4682,44.4488,2.68742
21.478,44.4488,2.68742
21.478,44.4488,2.67532
21.478,44.4819,2.67532
21.4682,44.51503333,2.67532
21.4584,44.54816667,2.67532
21.4486,44.5813,2.67532
21.4584,44.5813,2.68742
21.4584,44.5813,2.67532
21.47146667,44.54816667,2.679353333
21.48453333,44.51503333,2.683386667
21.4976,44.4819,2.68742
21.5368,44.4157,2.68742
21.5368,44.3825,2.67532
21.4878,44.5151,2.67532
21.48126667,44.5482,2.679353333
21.47473333,44.5813,2.683386667
21.4682,44.6144,2.68742
21.4339,44.6971,2.68742
21.3996,44.7798,2.68742
21.38,44.846,2.68742
21.3604,44.846,2.68742
21.3212,44.9121,2.68742
21.3065,44.96165,2.68742
21.2918,45.0112,2.68742
21.282,45.0442,2.68742
21.2722,45.0442,2.68742
21.2722,45.0442,2.68742
21.2722,45.0442,2.68742
21.282,45.0442,2.67532
21.282,45.0442,2.67532
21.2624,45.0442,2.68742
21.282,45.0442,2.68742
21.2624,45.0442,2.68742
21.2918,45.0442,2.67532
